Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,21.890893936157227,22.33148193359375,21.450307846069336,21.462894439697266,21.36625862121582,2442639
2014-02-04,21.34960174560547,21.563600540161133,20.921602249145508,21.185955047607422,21.090566635131836,2524336
2014-02-05,21.185955047607422,21.211130142211914,20.720190048217773,21.047483444213867,20.952716827392578,2769474
2014-02-06,21.23630714416504,21.23630714416504,20.7453670501709,21.047483444213867,20.952716827392578,1694252
2014-02-07,20.909013748168945,21.198543548583984,20.58172035217285,20.69501495361328,20.601835250854492,3063379
2014-02-10,20.846073150634766,21.11042594909668,20.783132553100586,20.833484649658203,20.739683151245117,2564831
2014-02-11,20.896425247192383,21.36219024658203,19.90195655822754,20.115957260131836,20.0253849029541,8042048
2014-02-12,20.053016662597656,20.556543350219727,19.77607536315918,20.531368255615234,20.438926696777344,5927289
2014-02-13,20.531368255615234,20.556543350219727,20.07819175720215,20.216663360595703,20.125638961791992,2597977
2014-02-14,20.279603958129883,20.44325065612793,20.241838455200195,20.392898559570312,20.30108070373535,1586173
2014-02-17,20.380308151245117,20.430662155151367,20.254426956176758,20.342544555664062,20.250953674316406,1407891
2014-02-18,20.380308151245117,20.455839157104492,20.07819175720215,20.392898559570312,20.30108070373535,1927825
2014-02-19,20.720190048217773,20.896425247192383,20.430662155151367,20.6320743560791,20.5391788482666,4236412
2014-02-20,20.518779754638672,21.324424743652344,20.367721557617188,21.2488956451416,21.153223037719727,4992243
2014-02-21,21.324424743652344,21.613954544067383,21.148189544677734,21.148189544677734,21.05297088623047,3699570
2014-02-24,21.072660446166992,21.387365341186523,21.060073852539062,21.123014450073242,21.027908325195312,2636373
2014-02-25,21.17336654663086,21.198543548583984,20.858661651611328,20.971954345703125,20.87752914428711,1832128
2014-02-26,20.984542846679688,21.148189544677734,20.858661651611328,20.921602249145508,20.827404022216797,1524671
2014-02-27,20.959367752075195,21.17336654663086,20.795719146728516,20.896425247192383,20.802339553833008,1871614
2014-02-28,20.896425247192383,21.525836944580078,20.883838653564453,21.450307846069336,21.353729248046875,3208655
2014-03-03,21.060073852539062,21.337013244628906,20.984542846679688,21.060073852539062,20.965251922607422,3042586
2014-03-04,21.160778045654297,21.47548484802246,21.085248947143555,21.42513084411621,21.328664779663086,2189624
2014-03-05,21.337013244628906,21.500659942626953,21.31183624267578,21.41254234313965,21.316133499145508,2017221
2014-03-06,21.450307846069336,21.71466064453125,21.437719345092773,21.500659942626953,21.403854370117188,1618850
2014-03-07,21.551013946533203,21.765012741088867,21.437719345092773,21.739835739135742,21.641952514648438,2076501
2014-03-10,21.878305435180664,22.04195213317871,21.689483642578125,21.91607093811035,21.817394256591797,2561412
2014-03-11,21.95383644104004,22.02936553955078,21.752424240112305,21.853130340576172,21.754737854003906,1551023
2014-03-12,21.827953338623047,21.9664249420166,21.274072647094727,21.462894439697266,21.36625862121582,2675472
2014-03-13,21.53842544555664,21.853130340576172,21.148189544677734,21.148189544677734,21.05297088623047,2285552
2014-03-14,21.060073852539062,21.563600540161133,20.732778549194336,21.36219024658203,21.266008377075195,3757231
2014-03-17,21.48807144165039,21.739835739135742,21.148189544677734,21.626541137695312,21.5291690826416,2266667
2014-03-18,21.576189041137695,21.878305435180664,21.42513084411621,21.651718139648438,21.554231643676758,2283985
2014-03-19,21.588777542114258,21.84054183959961,21.525836944580078,21.626541137695312,21.5291690826416,1246757
2014-03-20,21.462894439697266,21.827953338623047,21.462894439697266,21.752424240112305,21.654483795166016,1652258
2014-03-21,21.613954544067383,21.827953338623047,21.513248443603516,21.513248443603516,21.416385650634766,1708687
2014-03-24,21.48807144165039,21.588777542114258,20.946779251098633,20.946779251098633,20.852466583251953,2068384
2014-03-25,20.959367752075195,21.29924964904785,20.896425247192383,21.211130142211914,21.11562728881836,1504438
2014-03-26,21.2488956451416,21.387365341186523,21.17336654663086,21.17336654663086,21.078033447265625,1063111
2014-03-27,21.274072647094727,21.34960174560547,21.11042594909668,21.324424743652344,21.228412628173828,1029880
2014-03-28,21.337013244628906,21.664306640625,21.324424743652344,21.639129638671875,21.54170036315918,1920621
2014-03-31,21.689483642578125,22.33148193359375,21.639129638671875,22.306304931640625,22.20587158203125,3592156
2014-04-01,22.407011032104492,22.45736312866211,22.15524673461914,22.26854133605957,22.168277740478516,1847351
2014-04-02,22.26854133605957,22.3818359375,22.04195213317871,22.167835235595703,22.068025588989258,1261880
2014-04-03,22.306304931640625,22.64618682861328,22.243364334106445,22.482540130615234,22.38131332397461,2342064
2014-04-04,22.45736312866211,22.45736312866211,21.689483642578125,22.33148193359375,22.230934143066406,3968256
2014-04-07,22.09230613708496,22.5832462310791,22.09230613708496,22.407011032104492,22.306123733520508,1570488
2014-04-08,22.432186126708984,22.53289222717285,21.9664249420166,22.09230613708496,21.992835998535156,1652579
2014-04-09,22.193010330200195,22.39442253112793,22.104894638061523,22.243364334106445,22.143213272094727,1472461
2014-04-10,22.469951629638672,22.960891723632812,22.306304931640625,22.835010528564453,22.732196807861328,4259271
2014-04-11,22.671363830566406,23.162303924560547,22.117481231689453,22.33148193359375,22.230934143066406,3216545
2014-04-14,22.344070434570312,22.9986572265625,22.344070434570312,22.986068725585938,22.8825740814209,2720923
2014-04-15,22.94830322265625,23.036420822143555,22.63359832763672,22.658775329589844,22.55675506591797,2231274
2014-04-16,22.860187530517578,23.43924331665039,22.772069931030273,23.43924331665039,23.333707809448242,4138928
2014-04-17,23.4140682220459,23.640655517578125,23.212656021118164,23.60289192199707,23.496620178222656,1911155
2014-04-22,23.653244018554688,23.98053741455078,23.4140682220459,23.9175968170166,23.809907913208008,2612245
2014-04-23,23.9175968170166,24.01830291748047,23.36371421813965,23.451831817626953,23.346240997314453,1897788
2014-04-24,23.653244018554688,24.39594841003418,23.451831817626953,24.39594841003418,24.28610610961914,5901452
2014-04-25,24.421123504638672,24.924652099609375,24.307830810546875,24.547006607055664,24.43648338317871,3884727
2014-04-28,24.307830810546875,24.798770904541016,24.244890213012695,24.57218360900879,24.4615478515625,2816931
2014-04-29,24.723241806030273,24.874300003051758,24.609947204589844,24.77359390258789,24.662052154541016,2610033
2014-04-30,24.874300003051758,25.07571029663086,24.28265380859375,24.295242309570312,24.185853958129883,3929014
2014-05-02,24.28265380859375,24.89947509765625,24.244890213012695,24.811359405517578,24.69964599609375,2208472
2014-05-05,24.735830307006836,24.924652099609375,24.370771408081055,24.59735870361328,24.486610412597656,1683389
2014-05-06,24.761005401611328,24.9498291015625,24.509241104125977,24.786182403564453,24.674583435058594,1839882
2014-05-07,24.77359390258789,25.138652801513672,24.672889709472656,24.723241806030273,24.61192512512207,2884078
2014-05-08,24.83653450012207,25.26453399658203,24.83653450012207,25.151241302490234,25.03799819946289,2156451
2014-05-09,25.12606430053711,25.12606430053711,24.811359405517578,24.88688850402832,24.77483558654785,1374846
2014-05-12,25.025358200073242,25.23935890197754,24.9498291015625,25.088298797607422,24.975339889526367,1426545
2014-05-13,25.100887298583984,25.176416397094727,24.685476303100586,24.786182403564453,24.674583435058594,1056458
2014-05-14,24.874300003051758,24.874300003051758,24.433713912963867,24.471477508544922,24.361295700073242,1020464
2014-05-15,24.547006607055664,24.609947204589844,23.338537216186523,23.37630271911621,23.27105140686035,2526792
2014-05-16,23.565126419067383,23.628067016601562,23.011245727539062,23.35112762451172,23.245988845825195,1934474
2014-05-19,23.26300811767578,23.66583251953125,22.960891723632812,23.653244018554688,23.54674530029297,1837917
2014-05-20,23.653244018554688,23.942771911621094,23.477008819580078,23.640655517578125,23.53421401977539,1155987
2014-05-21,23.804302215576172,24.358182907104492,23.72877311706543,24.16935920715332,24.060537338256836,1460045
2014-05-22,24.244890213012695,24.244890213012695,23.31336212158203,23.464420318603516,23.35877227783203,1208584
2014-05-23,23.577714920043945,23.955360412597656,23.451831817626953,23.955360412597656,23.847501754760742,755568
2014-05-26,24.232301712036133,24.64771270751953,24.16935920715332,24.64771270751953,24.5367374420166,1431449
2014-05-27,24.52182960510254,24.57218360900879,24.194536209106445,24.257478713989258,24.14826011657715,1651653
2014-05-28,24.39594841003418,24.421123504638672,24.068655014038086,24.34559440612793,24.235979080200195,911814
2014-05-29,24.28265380859375,24.39594841003418,24.04347801208496,24.39594841003418,24.28610610961914,907968
2014-05-30,24.408536911010742,24.609947204589844,24.068655014038086,24.068655014038086,23.96028709411621,1035105
2014-06-02,24.16935920715332,24.320419311523438,24.08124351501465,24.295242309570312,24.185853958129883,577137
2014-06-03,24.181947708129883,24.34559440612793,24.131595611572266,24.21971321105957,24.11066436767578,667750
2014-06-04,24.34559440612793,24.798770904541016,24.257478713989258,24.77359390258789,24.662052154541016,1486054
2014-06-05,24.71065330505371,25.037946701049805,24.559595108032227,24.924652099609375,24.812429428100586,1657171
2014-06-06,24.912065505981445,24.987594604492188,24.685476303100586,24.975006103515625,24.86255645751953,1044155
2014-06-09,24.83653450012207,25.30229949951172,24.786182403564453,25.30229949951172,25.188377380371094,1327486
2014-06-10,25.050535202026367,25.831003189086914,24.89947509765625,25.428180694580078,25.313690185546875,2471739
2014-06-11,25.403005599975586,25.465946197509766,25.113475799560547,25.138652801513672,25.025466918945312,822882
2014-06-12,25.26453399658203,25.80582618713379,25.26453399658203,25.79323959350586,25.677106857299805,2211721
2014-06-13,25.80582618713379,26.435237884521484,25.79323959350586,26.04500389099121,25.927736282348633,2725816
2014-06-16,26.019826889038086,26.372297286987305,25.944297790527344,26.17088508605957,26.053050994873047,1317324
2014-06-17,26.120532989501953,26.271591186523438,25.37782859802246,25.566650390625,25.4515380859375,1848846
2014-06-18,25.566650390625,25.91912078857422,25.541475296020508,25.730297088623047,25.61444664001465,979264
2014-06-19,25.881357192993164,26.23382568359375,25.55406379699707,26.17088508605957,26.053050994873047,1480309
2014-06-20,26.321943283081055,26.41006088256836,26.057592391967773,26.246414184570312,26.12824058532715,1320639
2014-06-23,26.246414184570312,26.41006088256836,25.74288558959961,25.818416595458984,25.70216941833496,1123116
2014-06-24,25.85618019104004,25.906532287597656,25.516298294067383,25.654769897460938,25.539260864257812,847768
2014-06-25,25.39041519165039,25.415592193603516,24.71065330505371,24.874300003051758,24.762304306030273,2395279
2014-06-26,25.01276969909668,25.352651596069336,24.937240600585938,25.31488609313965,25.20090675354004,1636525
2014-06-27,25.30229949951172,25.579240798950195,24.685476303100586,24.723241806030273,24.61192512512207,1642283
2014-06-30,24.685476303100586,25.06312370300293,24.59735870361328,24.798770904541016,24.687114715576172,1013573
2014-07-01,24.798770904541016,25.07571029663086,24.7484188079834,24.9498291015625,24.837493896484375,1061542
2014-07-02,25.06312370300293,25.06312370300293,24.5344181060791,24.64771270751953,24.5367374420166,1175372
2014-07-03,24.912065505981445,25.39041519165039,24.735830307006836,25.214181900024414,25.100656509399414,2264869
2014-07-04,25.352651596069336,25.491121292114258,25.06312370300293,25.06312370300293,24.95027732849121,1286677
2014-07-07,25.01276969909668,25.31488609313965,24.735830307006836,25.214181900024414,25.100656509399414,1101010
2014-07-08,25.277122497558594,25.3652400970459,24.068655014038086,24.10641860961914,23.997880935668945,1964907
2014-07-09,24.15677261352539,24.471477508544922,24.144184112548828,24.3330078125,24.22344970703125,1279598
2014-07-10,24.21971321105957,24.21971321105957,23.42665672302246,23.577714920043945,23.4715576171875,2164489
2014-07-11,23.55253791809082,23.879831314086914,23.338537216186523,23.691007614135742,23.584339141845703,1041732
2014-07-14,23.766538619995117,23.779125213623047,23.06159782409668,23.17489242553711,23.070547103881836,1561805
2014-07-15,23.11195182800293,23.338537216186523,22.986068725585938,23.074186325073242,22.970294952392578,1673135
2014-07-16,23.086774826049805,23.30077362060547,23.074186325073242,23.162303924560547,23.058015823364258,1190827
2014-07-17,23.17489242553711,23.31336212158203,23.086774826049805,23.086774826049805,22.98282814025879,993886
2014-07-18,22.9986572265625,23.72877311706543,22.82242202758789,23.577714920043945,23.4715576171875,1157481
2014-07-21,23.590303421020508,23.590303421020508,22.986068725585938,23.074186325073242,22.970294952392578,780404
2014-07-22,23.35112762451172,24.144184112548828,23.35112762451172,24.0308895111084,23.922691345214844,2429825
2014-07-23,24.005714416503906,24.005714416503906,23.60289192199707,23.753948211669922,23.646997451782227,837693
2014-07-24,23.67841911315918,23.741361618041992,23.17489242553711,23.31336212158203,23.20839500427246,2186621
2014-07-25,23.30077362060547,23.477008819580078,23.162303924560547,23.388891220092773,23.28358268737793,1088487
2014-07-28,23.577714920043945,23.628067016601562,23.12453842163086,23.187480926513672,23.083080291748047,1087008
2014-07-29,23.4140682220459,23.590303421020508,22.26854133605957,22.53289222717285,22.431438446044922,4408082
2014-07-30,22.419599533081055,22.784656524658203,22.167835235595703,22.68395233154297,22.581817626953125,1987197
2014-07-31,22.62101173400879,22.64618682861328,21.71466064453125,21.97901153564453,21.880050659179688,3244085
2014-08-01,22.02936553955078,22.293716430664062,21.676895141601562,22.02936553955078,21.930179595947266,1785873
2014-08-04,22.09230613708496,22.117481231689453,21.77760124206543,21.97901153564453,21.880050659179688,1092333
2014-08-05,22.004188537597656,22.01677703857422,21.500659942626953,21.626541137695312,21.5291690826416,1620353
