Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,11.482000350952148,11.758000373840332,11.32800006866455,11.4399995803833,10.389846801757812,24008333
2019-07-26,11.40999984741211,11.430000305175781,11.251999855041504,11.354000091552734,10.311741828918457,15809058
2019-07-29,11.329999923706055,11.368000030517578,11.03600025177002,11.03600025177002,10.022933006286621,15077231
2019-07-30,11.029999732971191,11.04800033569336,10.541999816894531,10.680000305175781,9.699612617492676,27623082
2019-07-31,10.696000099182129,10.765999794006348,10.574000358581543,10.656000137329102,9.677815437316895,16629149
2019-08-01,10.604000091552734,10.89799976348877,10.588000297546387,10.67199993133545,9.692346572875977,13560782
2019-08-02,10.430000305175781,10.510000228881836,10.25,10.39799976348877,9.443498611450195,20586098
2019-08-05,10.260000228881836,10.510000228881836,10.199999809265137,10.36400032043457,9.412620544433594,13209789
2019-08-06,10.4399995803833,10.446000099182129,10.272000312805176,10.276000022888184,9.332698822021484,11786244
2019-08-07,9.987000465393066,10.071999549865723,9.633999824523926,9.767999649047852,8.871330261230469,50891044
2019-08-08,9.786999702453613,9.991000175476074,9.64799976348877,9.907999992370605,8.998479843139648,27210079
2019-08-09,9.609000205993652,9.630000114440918,9.253999710083008,9.399999618530273,8.53711223602295,44713438
2019-08-12,9.470999717712402,9.538999557495117,9.263999938964844,9.263999938964844,8.413596153259277,21466380
2019-08-13,9.229999542236328,9.600000381469727,9.071000099182129,9.54699993133545,8.670618057250977,28690976
2019-08-14,9.51200008392334,9.529000282287598,9.133999824523926,9.1899995803833,8.346388816833496,29767239
2019-08-16,9.270000457763672,9.609999656677246,9.142999649047852,9.531000137329102,8.656086921691895,36340626
2019-08-19,9.699999809265137,9.824000358581543,9.649999618530273,9.762999534606934,8.866789817810059,22920566
2019-08-20,9.710000038146973,9.73799991607666,9.439000129699707,9.543999671936035,8.667893409729004,21658618
2019-08-21,9.602999687194824,9.720000267028809,9.597000122070312,9.633000373840332,8.748723983764648,14969761
2019-08-22,9.593000411987305,9.880000114440918,9.560999870300293,9.755000114440918,8.859524726867676,18142685
2019-08-23,9.866000175476074,9.897000312805176,9.45300006866455,9.45300006866455,8.585247039794922,22402016
2019-08-26,9.369999885559082,9.630999565124512,9.350000381469727,9.59000015258789,8.709671020507812,19260801
2019-08-27,9.649999618530273,9.777000427246094,9.597999572753906,9.718999862670898,8.826828956604004,18094420
2019-08-28,9.75,9.90999984741211,9.63599967956543,9.890000343322754,8.982131958007812,25866695
2019-08-29,9.937000274658203,10.28600025177002,9.883000373840332,10.175999641418457,9.241877555847168,28474491
2019-08-30,10.182000160217285,10.25,10.010000228881836,10.0600004196167,9.136527061462402,21271826
2019-09-02,10.069999694824219,10.23799991607666,10.069999694824219,10.11400032043457,9.185569763183594,13575392
2019-09-03,10.144000053405762,10.199999809265137,10.029999732971191,10.121999740600586,9.192834854125977,12284279
2019-09-04,10.38599967956543,10.418000221252441,10.314000129699707,10.329999923706055,9.381741523742676,20381106
2019-09-05,10.444000244140625,10.706000328063965,10.387999534606934,10.6899995803833,9.708694458007812,24670150
2019-09-06,10.6899995803833,10.784000396728516,10.531999588012695,10.631999969482422,9.65601921081543,21268798
2019-09-09,10.684000015258789,10.979999542236328,10.657999992370605,10.937999725341797,9.933928489685059,17146146
2019-09-10,10.97599983215332,11.119999885559082,10.862000465393066,10.895999908447266,9.895784378051758,25773680
2019-09-11,11.0,11.119999885559082,10.628000259399414,10.760000228881836,9.772269248962402,27907875
2019-09-12,10.800000190734863,11.04800033569336,10.612000465393066,10.984000205993652,9.975707054138184,33655275
2019-09-13,11.064000129699707,11.484000205993652,11.041999816894531,11.456000328063965,10.404378890991211,29189509
2019-09-16,11.343999862670898,11.461999893188477,11.161999702453613,11.260000228881836,10.226370811462402,20198076
2019-09-17,11.223999977111816,11.246000289916992,10.869999885559082,10.883999824523926,9.884885787963867,25504219
2019-09-18,10.9399995803833,11.029999732971191,10.892000198364258,10.904000282287598,9.903050422668457,15548236
2019-09-19,10.947999954223633,11.196000099182129,10.904000282287598,11.152000427246094,10.12828540802002,17478073
2019-09-20,11.180000305175781,11.206000328063965,11.074000358581543,11.170000076293945,10.144632339477539,25445805
2019-09-23,11.13599967956543,11.154000282287598,10.722000122070312,10.78600025177002,9.795882225036621,21472826
2019-09-24,10.819999694824219,10.895999908447266,10.666000366210938,10.697999954223633,9.715960502624512,19111920
2019-09-25,10.562000274658203,10.605999946594238,10.300000190734863,10.574000358581543,9.60334300994873,23992598
2019-09-26,10.595999717712402,10.685999870300293,10.51200008392334,10.654000282287598,9.675999641418457,13547294
2019-09-27,10.680000305175781,10.86400032043457,10.59000015258789,10.803999900817871,9.812230110168457,14967221
2019-09-30,10.815999984741211,10.935999870300293,10.765999794006348,10.819999694824219,9.826760292053223,15714658
2019-10-01,10.899999618530273,11.086000442504883,10.6899995803833,10.6899995803833,9.708694458007812,23616770
2019-10-02,10.687999725341797,10.710000038146973,10.255999565124512,10.255999565124512,9.314534187316895,25627905
2019-10-03,10.300000190734863,10.329999923706055,10.071999549865723,10.197999954223633,9.261858940124512,18674080
2019-10-04,10.241999626159668,10.263999938964844,10.052000045776367,10.208000183105469,9.270940780639648,15951286
2019-10-07,10.168000221252441,10.331999778747559,10.065999984741211,10.28600025177002,9.341780662536621,14502784
2019-10-08,10.347999572753906,10.347999572753906,10.029999732971191,10.166000366210938,9.232796669006348,14775069
2019-10-09,10.145999908447266,10.281999588012695,10.09000015258789,10.15999984741211,9.227346420288086,13891787
2019-10-10,10.196000099182129,10.571999549865723,10.15999984741211,10.564000129699707,9.594261169433594,22019405
2019-10-11,10.692000389099121,10.937999725341797,10.576000213623047,10.923999786376953,9.92121410369873,26141519
2019-10-14,10.829999923706055,10.90999984741211,10.75,10.868000030517578,9.870354652404785,11806306
2019-10-15,10.989999771118164,11.222000122070312,10.904000282287598,11.21399974822998,10.184593200683594,22156151
2019-10-16,11.180000305175781,11.473999977111816,11.130000114440918,11.411999702453613,10.36441707611084,26848944
2019-10-17,11.333999633789062,11.61400032043457,11.3100004196167,11.435999870300293,10.386214256286621,21699130
2019-10-18,11.454000473022461,11.57800006866455,11.350000381469727,11.5,10.444339752197266,18088503
2019-10-21,11.510000228881836,11.819999694824219,11.510000228881836,11.741999626159668,10.664124488830566,19030142
2019-10-22,11.814000129699707,11.869999885559082,11.557999610900879,11.684000015258789,10.611449241638184,18851650
2019-10-23,11.567999839782715,11.697999954223633,11.517999649047852,11.65999984741211,10.589652061462402,13924678
2019-10-24,11.699999809265137,11.784000396728516,11.515999794006348,11.605999946594238,10.540608406066895,14860992
2019-10-25,11.600000381469727,11.621999740600586,11.411999702453613,11.534000396728516,10.475218772888184,10704686
2019-10-28,11.470000267028809,11.62399959564209,11.428000450134277,11.581999778747559,10.51881217956543,10635921
2019-10-29,11.621999740600586,11.736000061035156,11.576000213623047,11.704000473022461,10.629612922668457,15027944
2019-10-30,11.729999542236328,11.760000228881836,11.288000106811523,11.484000205993652,10.429808616638184,20438226
2019-10-31,11.501999855041504,11.520000457763672,11.22599983215332,11.368000030517578,10.324456214904785,14280251
2019-11-01,11.362000465393066,11.552000045776367,11.315999984741211,11.52400016784668,10.46613597869873,12620707
2019-11-04,11.59000015258789,11.807999610900879,11.586000442504883,11.767999649047852,10.687737464904785,18606696
2019-11-05,11.829999923706055,12.010000228881836,11.751999855041504,11.961999893188477,10.86392879486084,18654579
2019-11-06,12.069999694824219,12.38599967956543,11.98799991607666,12.086000442504883,10.976547241210938,32813988
2019-11-07,12.550000190734863,12.949999809265137,12.449999809265137,12.805999755859375,11.630453109741211,43211555
2019-11-08,13.0,13.0,12.543999671936035,12.609999656677246,11.452445030212402,28799200
2019-11-11,12.51200008392334,12.562000274658203,12.428000450134277,12.5,11.352542877197266,16455007
2019-11-12,12.550000190734863,12.777999877929688,12.541999816894531,12.753999710083008,11.583226203918457,21353393
2019-11-13,12.649999618530273,12.678000450134277,12.36400032043457,12.47599983215332,11.330745697021484,24398554
2019-11-14,12.449999809265137,12.529999732971191,12.34000015258789,12.37399959564209,11.23810863494873,14071307
2019-11-15,12.5,12.515999794006348,12.333999633789062,12.4399995803833,11.298049926757812,15725807
2019-11-18,12.46399974822998,12.501999855041504,12.17199993133545,12.34000015258789,11.207230567932129,14068492
2019-11-19,12.380000114440918,12.605999946594238,12.355999946594238,12.37600040435791,11.2399263381958,17940762
2019-11-20,12.300000190734863,12.40999984741211,12.182000160217285,12.362000465393066,11.227210998535156,14587599
2019-11-21,12.279999732971191,12.52400016784668,12.227999687194824,12.470000267028809,11.325297355651855,13077166
2019-11-22,12.529999732971191,12.652000427246094,12.420000076293945,12.4399995803833,11.298049926757812,16583185
2019-11-25,12.704000473022461,12.800000190734863,12.645999908447266,12.800000190734863,11.625003814697266,16900398
2019-11-26,12.857999801635742,12.965999603271484,12.710000038146973,12.729999542236328,11.561429023742676,17387395
2019-11-27,12.8100004196167,12.843999862670898,12.5600004196167,12.65999984741211,11.497855186462402,11567618
2019-11-28,12.600000381469727,12.656000137329102,12.491999626159668,12.534000396728516,11.383421897888184,8856876
2019-11-29,12.5,12.666000366210938,12.425999641418457,12.562000274658203,11.408851623535156,12610609
2019-12-02,12.612000465393066,12.694000244140625,12.326000213623047,12.368000030517578,11.232660293579102,17501515
2019-12-03,12.498000144958496,12.59000015258789,12.258000373840332,12.312000274658203,11.181800842285156,17567816
2019-12-04,12.289999961853027,12.54800033569336,12.234000205993652,12.54800033569336,11.396137237548828,20878150
2019-12-05,12.571999549865723,12.649999618530273,12.37399959564209,12.380000114440918,11.243558883666992,12799223
2019-12-06,12.489999771118164,12.77400016784668,12.461999893188477,12.75,11.579593658447266,20010447
2019-12-09,12.776000022888184,12.866000175476074,12.640000343322754,12.744000434875488,11.57414436340332,14052575
2019-12-10,12.729999542236328,12.88599967956543,12.62399959564209,12.855999946594238,11.675863265991211,13890237
2019-12-11,12.807999610900879,12.977999687194824,12.781999588012695,12.857999801635742,11.677679061889648,13776049
2019-12-12,12.894000053405762,13.270000457763672,12.847999572753906,13.265999794006348,12.048226356506348,25941161
2019-12-13,13.65999984741211,13.692000389099121,13.064000129699707,13.086000442504883,11.884750366210938,32739440
2019-12-16,13.173999786376953,13.324000358581543,13.052000045776367,13.319999694824219,12.097269058227539,14781451
2019-12-17,13.300000190734863,13.314000129699707,13.119999885559082,13.236000061035156,12.020980834960938,15589995
2019-12-18,13.211999893188477,13.350000381469727,13.194000244140625,13.293999671936035,12.07365608215332,10735760
2019-12-19,13.253999710083008,13.503999710083008,13.23799991607666,13.494000434875488,12.255297660827637,15912512
2019-12-20,13.649999618530273,13.649999618530273,13.432000160217285,13.460000038146973,12.224417686462402,30736610
2019-12-23,13.420000076293945,13.437999725341797,13.279999732971191,13.34000015258789,12.115433692932129,10759586
2019-12-27,13.3100004196167,13.343999862670898,13.050000190734863,13.118000030517578,11.913812637329102,14969185
2019-12-30,13.092000007629395,13.15999984741211,13.020000457763672,13.020000457763672,11.824809074401855,9845981
2020-01-02,13.100000381469727,13.503999710083008,13.067999839782715,13.48799991607666,12.249847412109375,18330296
2020-01-03,13.350000381469727,13.37399959564209,13.163999557495117,13.32800006866455,12.104535102844238,15716046
2020-01-06,13.14799976348877,13.178000450134277,12.779999732971191,13.081999778747559,11.88111686706543,20131839
2020-01-07,13.194000244140625,13.289999961853027,13.100000381469727,13.15999984741211,11.951956748962402,12339617
2020-01-08,12.970000267028809,13.369999885559082,12.892000198364258,13.32800006866455,12.104535102844238,19309384
2020-01-09,13.505999565124512,13.619999885559082,13.454000473022461,13.517999649047852,12.277093887329102,16411325
2020-01-10,13.54800033569336,13.57800006866455,13.380000114440918,13.399999618530273,12.169925689697266,11201399
2020-01-13,13.470000267028809,13.482000350952148,13.204000473022461,13.289999961853027,12.070023536682129,10908766
2020-01-14,13.319999694824219,13.40999984741211,13.180000305175781,13.39799976348877,12.168108940124512,9655557
2020-01-15,13.362000465393066,13.390000343322754,13.050000190734863,13.050000190734863,11.852054595947266,14340440
2020-01-16,13.109999656677246,13.196000099182129,12.92199993133545,13.116000175476074,11.911995887756348,14486481
2020-01-17,13.23799991607666,13.281999588012695,13.133999824523926,13.149999618530273,11.942874908447266,11128819
2020-01-20,13.119999885559082,13.133999824523926,12.887999534606934,12.920000076293945,11.733988761901855,11932930
2020-01-21,12.826000213623047,13.003999710083008,12.682000160217285,12.994000434875488,11.801196098327637,14506795
2020-01-22,12.949999809265137,12.973999977111816,12.503999710083008,12.569999694824219,11.416116714477539,23318511
2020-01-23,12.579999923706055,12.758000373840332,12.420000076293945,12.555999755859375,11.403402328491211,17143775
2020-01-24,12.64799976348877,12.8100004196167,12.394000053405762,12.444000244140625,11.30168342590332,14412139
2020-01-27,12.404000282287598,12.675999641418457,12.267999649047852,12.336000442504883,11.203598022460938,20759400
2020-01-28,12.446000099182129,12.734000205993652,12.239999771118164,12.642000198364258,11.481508255004883,16366367
2020-01-29,12.776000022888184,12.833999633789062,12.567999839782715,12.640000343322754,11.479691505432129,11911356
2020-01-30,12.371999740600586,12.510000228881836,12.277999877929688,12.383999824523926,11.247191429138184,12665020
2020-01-31,12.468000411987305,12.470000267028809,12.020000457763672,12.081999778747559,10.97291374206543,19228240
2020-02-03,12.140000343322754,12.26200008392334,12.081999778747559,12.206000328063965,11.085531234741211,10860324
2020-02-04,12.357999801635742,12.61400032043457,12.291999816894531,12.579999923706055,11.425198554992676,18010366
2020-02-05,12.600000381469727,12.899999618530273,12.472000122070312,12.831999778747559,11.65406608581543,19217977
2020-02-06,13.550000190734863,13.949999809265137,13.366000175476074,13.878000259399414,12.604047775268555,50101756
2020-02-07,13.821999549865723,13.968000411987305,13.656000137329102,13.906000137329102,12.629476547241211,19620982
2020-02-10,13.800000190734863,14.071999549865723,13.789999961853027,13.96399974822998,12.68215274810791,16695911
2020-02-11,14.050000190734863,14.248000144958496,13.906000137329102,14.173999786376953,12.872875213623047,21083621
2020-02-12,14.204000473022461,14.430000305175781,14.121999740600586,14.121999740600586,12.825648307800293,23355492
2020-02-13,14.0,14.140000343322754,13.800000190734863,14.027999877929688,12.740277290344238,20418251
2020-02-14,14.031999588012695,14.062000274658203,13.821999549865723,13.88599967956543,12.611312866210938,12305778
2020-02-17,13.947999954223633,14.182000160217285,13.944000244140625,14.149999618530273,12.851078033447266,12521690
2020-02-18,14.14799976348877,14.442000389099121,14.041999816894531,14.0600004196167,12.769340515136719,16252838
2020-02-19,14.17199993133545,14.220000267028809,14.020000457763672,14.131999969482422,12.834731101989746,13291130
2020-02-20,14.10200023651123,14.192000389099121,13.5600004196167,13.718000411987305,12.458734512329102,20573139
2020-02-21,13.567999839782715,13.569999694824219,12.979999542236328,13.184000015258789,11.973753929138184,37793197
2020-02-24,12.697999954223633,12.77400016784668,12.489999771118164,12.640000343322754,11.479691505432129,34684864
2020-02-25,12.784000396728516,12.789999961853027,12.362000465393066,12.411999702453613,11.27262020111084,21094079
2020-02-26,12.369999885559082,12.649999618530273,12.222000122070312,12.552000045776367,11.39976978302002,23215395
2020-02-27,12.302000045776367,12.35200023651123,11.84000015258789,12.001999855041504,10.900257110595703,31099941
2020-02-28,11.612000465393066,11.755999565124512,11.277999877929688,11.538000106811523,10.478851318359375,36878343
2020-03-02,11.729999542236328,11.739999771118164,10.70199966430664,11.029999732971191,10.017483711242676,44617918
2020-03-03,11.263999938964844,11.39799976348877,10.505999565124512,10.562000274658203,9.59244441986084,36510218
2020-03-04,10.597999572753906,10.685999870300293,10.192000389099121,10.293999671936035,9.349045753479004,34783544
2020-03-05,10.390000343322754,10.390000343322754,9.871999740600586,10.133999824523926,9.203733444213867,37461021
2020-03-06,9.850000381469727,10.01200008392334,9.689000129699707,9.95199966430664,9.038439750671387,36842774
2020-03-09,8.600000381469727,8.92300033569336,8.194999694824219,8.61400032043457,7.8232645988464355,56994733
2020-03-10,8.649999618530273,9.0,8.218000411987305,8.314000129699707,7.550803184509277,42080288
2020-03-11,8.460000038146973,8.784000396728516,8.270000457763672,8.539999961853027,7.756057262420654,30731579
2020-03-12,8.050000190734863,8.25,7.001999855041504,7.065999984741211,6.417365550994873,54474593
2020-03-13,7.460000038146973,8.600000381469727,7.0879998207092285,7.7129998207092285,7.0049729347229,53835062
2020-03-16,7.150000095367432,7.309000015258789,6.420000076293945,6.743000030517578,6.124015808105469,53885370
2020-03-17,7.13700008392334,7.139999866485596,6.64300012588501,7.010000228881836,6.366506099700928,40486356
2020-03-18,6.751999855041504,7.260000228881836,6.703000068664551,7.0,6.357423782348633,27378590
2020-03-19,7.48799991607666,7.769999980926514,7.013000011444092,7.369999885559082,6.6934590339660645,38789158
2020-03-20,7.484000205993652,7.945000171661377,7.449999809265137,7.934000015258789,7.205686092376709,41433351
2020-03-23,7.53000020980835,7.840000152587891,7.409999847412109,7.605000019073486,6.906887054443359,31724157
2020-03-24,7.989999771118164,8.364999771118164,7.855999946594238,8.364999771118164,7.597121238708496,28211440
2020-03-25,8.520000457763672,8.932000160217285,7.783999919891357,8.432999610900879,7.658879280090332,44991026
2020-03-26,8.118000030517578,8.446000099182129,8.067000389099121,8.303000450134277,7.540813446044922,26595899
2020-03-27,8.071000099182129,8.197999954223633,7.690000057220459,7.860000133514404,7.138479232788086,24262111
2020-03-30,7.670000076293945,7.736999988555908,7.120999813079834,7.27400016784668,6.606271743774414,33231746
2020-03-31,7.389999866485596,7.53000020980835,6.958000183105469,7.146999835968018,6.49092960357666,37468628
2020-04-01,6.869999885559082,7.057000160217285,6.802000045776367,6.860000133514404,6.230275630950928,23939923
2020-04-02,6.940000057220459,6.992000102996826,6.610000133514404,6.7789998054504395,6.156710624694824,27906340
2020-04-03,6.718999862670898,6.738999843597412,6.534999847412109,6.539999961853027,5.939650535583496,21855300
2020-04-06,6.769999980926514,7.199999809265137,6.745999813079834,7.10699987411499,6.454601764678955,30286049
2020-04-07,7.428999900817871,7.684999942779541,7.170000076293945,7.349999904632568,6.675294876098633,32103420
2020-04-08,7.179999828338623,7.494999885559082,7.117000102996826,7.314000129699707,6.642600059509277,17707813
2020-04-09,7.500999927520752,7.699999809265137,7.343999862670898,7.436999797821045,6.754308700561523,19484589
2020-04-14,7.440000057220459,7.4720001220703125,7.004000186920166,7.099999904632568,6.448244094848633,26044128
2020-04-15,7.010000228881836,7.039999961853027,6.622000217437744,6.622000217437744,6.014123439788818,28144542
2020-04-16,6.710000038146973,6.888999938964844,6.552999973297119,6.665999889373779,6.054083824157715,21985725
2020-04-17,6.873000144958496,7.059999942779541,6.849999904632568,6.86299991607666,6.232999801635742,22857056
2020-04-20,6.949999809265137,6.98199987411499,6.751999855041504,6.896999835968018,6.896999835968018,14801670
2020-04-21,6.78000020980835,6.8460001945495605,6.590000152587891,6.590000152587891,6.590000152587891,15294227
2020-04-22,6.709000110626221,6.75,6.5329999923706055,6.7179999351501465,6.7179999351501465,13363834
2020-04-23,6.76200008392334,7.070000171661377,6.688000202178955,6.900000095367432,6.900000095367432,18150457
2020-04-24,6.703000068664551,6.860000133514404,6.630000114440918,6.688000202178955,6.688000202178955,17628561
2020-04-27,6.98799991607666,7.015999794006348,6.868000030517578,6.968999862670898,6.968999862670898,13685510
2020-04-28,6.968999862670898,7.389999866485596,6.958000183105469,7.228000164031982,7.228000164031982,25403950
2020-04-29,7.190000057220459,7.375999927520752,7.123000144958496,7.375999927520752,7.375999927520752,26563244
2020-04-30,7.449999809265137,7.449999809265137,6.960000038146973,7.0289998054504395,7.0289998054504395,31813731
2020-05-04,6.8460001945495605,6.918000221252441,6.633999824523926,6.633999824523926,6.633999824523926,24742703
2020-05-05,6.75,6.800000190734863,6.544000148773193,6.65500020980835,6.65500020980835,26157411
2020-05-06,6.53000020980835,6.800000190734863,6.519999980926514,6.599999904632568,6.599999904632568,19289908
2020-05-07,6.603000164031982,6.664000034332275,6.380000114440918,6.495999813079834,6.495999813079834,22525940
2020-05-08,6.550000190734863,6.614999771118164,6.426000118255615,6.579999923706055,6.579999923706055,12202917
2020-05-11,6.699999809265137,6.776000022888184,6.561999797821045,6.614999771118164,6.614999771118164,18125631
2020-05-12,6.590000152587891,6.7230000495910645,6.590000152587891,6.656000137329102,6.656000137329102,13688988
2020-05-13,6.554999828338623,6.579999923706055,6.400000095367432,6.400000095367432,6.400000095367432,21015194
2020-05-14,6.324999809265137,6.374000072479248,6.01200008392334,6.283999919891357,6.283999919891357,35096131
2020-05-15,6.336999893188477,6.36899995803833,6.131999969482422,6.2129998207092285,6.2129998207092285,16551215
2020-05-18,6.315999984741211,6.579999923706055,6.264999866485596,6.579999923706055,6.579999923706055,20270959
2020-05-19,6.76800012588501,6.769000053405762,6.427000045776367,6.491000175476074,6.491000175476074,31406946
2020-05-20,6.47599983215332,6.546999931335449,6.190999984741211,6.53000020980835,6.53000020980835,20787712
2020-05-21,6.458000183105469,6.556000232696533,6.373000144958496,6.449999809265137,6.449999809265137,16319623
2020-05-22,6.385000228881836,6.833000183105469,6.367000102996826,6.730000019073486,6.730000019073486,37894149
2020-05-25,6.820000171661377,6.864999771118164,6.692999839782715,6.771999835968018,6.771999835968018,11299180
2020-05-26,6.86899995803833,7.109000205993652,6.861000061035156,7.072999954223633,7.072999954223633,27158967
2020-05-27,7.150000095367432,7.540999889373779,7.098999977111816,7.4039998054504395,7.4039998054504395,50715902
2020-05-28,7.519999980926514,7.7729997634887695,7.427999973297119,7.664999961853027,7.664999961853027,44282145
2020-05-29,7.539999961853027,7.817999839782715,7.484000205993652,7.665999889373779,7.665999889373779,42226875
2020-06-01,7.820000171661377,7.916999816894531,7.622000217437744,7.906000137329102,7.906000137329102,23304732
2020-06-02,7.940000057220459,8.15999984741211,7.867000102996826,8.03499984741211,8.03499984741211,29979226
2020-06-03,8.119999885559082,8.456000328063965,8.093999862670898,8.449999809265137,8.449999809265137,38072858
2020-06-04,8.357000350952148,8.746000289916992,8.258000373840332,8.515000343322754,8.515000343322754,45221046
2020-06-05,8.699999809265137,8.979999542236328,8.699999809265137,8.918999671936035,8.918999671936035,41594587
2020-06-08,8.918999671936035,9.34000015258789,8.90999984741211,9.269000053405762,9.269000053405762,40992777
2020-06-09,9.168000221252441,9.206000328063965,8.710000038146973,8.925000190734863,8.925000190734863,42503592
2020-06-10,9.0,9.08899974822998,8.553000450134277,8.630000114440918,8.630000114440918,34093119
2020-06-11,8.305000305175781,8.369999885559082,7.9120001792907715,7.951000213623047,7.951000213623047,41901642
2020-06-12,7.800000190734863,8.140999794006348,7.745999813079834,7.941999912261963,7.941999912261963,27637268
2020-06-15,7.599999904632568,7.980999946594238,7.541999816894531,7.894999980926514,7.894999980926514,21971553
2020-06-16,8.180000305175781,8.60200023651123,8.100000381469727,8.418000221252441,8.418000221252441,36367329
2020-06-17,8.440999984741211,8.586999893188477,8.256999969482422,8.39799976348877,8.39799976348877,25601053
2020-06-18,8.359999656677246,8.555000305175781,8.133000373840332,8.239999771118164,8.239999771118164,27879111
2020-06-19,8.321000099182129,8.368000030517578,8.152000427246094,8.255000114440918,8.255000114440918,35336485
2020-06-22,8.119999885559082,8.338000297546387,8.04699993133545,8.241000175476074,8.241000175476074,14475217
2020-06-23,8.345999717712402,8.553999900817871,8.260000228881836,8.427000045776367,8.427000045776367,21552582
2020-06-24,8.397000312805176,8.513999938964844,8.029999732971191,8.069000244140625,8.069000244140625,26898554
2020-06-25,8.005000114440918,8.135000228881836,7.866000175476074,8.053000450134277,8.053000450134277,26219443
2020-06-26,8.131999969482422,8.175000190734863,7.908999919891357,7.908999919891357,7.908999919891357,14708601
2020-06-29,7.889999866485596,8.359999656677246,7.860000133514404,8.258999824523926,8.258999824523926,19848336
2020-06-30,8.265000343322754,8.319000244140625,8.071000099182129,8.187999725341797,8.187999725341797,17751901
2020-07-01,8.187999725341797,8.25,8.022000312805176,8.112000465393066,8.112000465393066,16017894
2020-07-02,8.222000122070312,8.684000015258789,8.1899995803833,8.567999839782715,8.567999839782715,29242291
2020-07-03,8.60099983215332,8.657999992370605,8.345000267028809,8.42199993133545,8.42199993133545,15321901
2020-07-06,8.697999954223633,8.878999710083008,8.649999618530273,8.73799991607666,8.73799991607666,22701231
2020-07-07,8.65999984741211,8.76200008392334,8.541000366210938,8.67300033569336,8.67300033569336,17203027
2020-07-08,8.598999977111816,8.755999565124512,8.53600025177002,8.593999862670898,8.593999862670898,14217988
2020-07-09,8.664999961853027,8.696000099182129,8.28499984741211,8.29800033569336,8.29800033569336,16040284
2020-07-10,8.199000358581543,8.520000457763672,8.180000305175781,8.520000457763672,8.520000457763672,13976468
2020-07-13,8.71500015258789,8.75,8.482000350952148,8.70199966430664,8.70199966430664,15324468
2020-07-14,8.619999885559082,8.805999755859375,8.572999954223633,8.664999961853027,8.664999961853027,18124874
2020-07-15,8.770000457763672,8.845000267028809,8.5600004196167,8.770000457763672,8.770000457763672,21944279
2020-07-16,8.72700023651123,8.857000350952148,8.710000038146973,8.807000160217285,8.807000160217285,16759836
2020-07-17,8.800999641418457,8.831999778747559,8.64900016784668,8.8100004196167,8.8100004196167,18224046
2020-07-20,8.800000190734863,8.857000350952148,8.628999710083008,8.838000297546387,8.838000297546387,18317742
2020-07-21,9.100000381469727,9.413999557495117,8.961999893188477,8.96399974822998,8.96399974822998,37042909
2020-07-22,8.975000381469727,9.133000373840332,8.890000343322754,8.972999572753906,8.972999572753906,16710062
2020-07-23,9.038000106811523,9.038000106811523,8.706999778747559,8.75100040435791,8.75100040435791,18097823
2020-07-24,8.640000343322754,8.786999702453613,8.557000160217285,8.680999755859375,8.680999755859375,13848620
2020-07-27,8.663999557495117,8.704000473022461,8.494999885559082,8.562000274658203,8.562000274658203,10390059
2020-07-28,8.52299976348877,8.640000343322754,8.369000434875488,8.46500015258789,8.46500015258789,11810103
2020-07-29,8.48900032043457,8.574999809265137,8.119999885559082,8.225000381469727,8.225000381469727,15725130
2020-07-30,8.225000381469727,8.258000373840332,7.699999809265137,7.818999767303467,7.818999767303467,24749753
2020-07-31,7.849999904632568,7.954999923706055,7.7210001945495605,7.7210001945495605,7.7210001945495605,16328274
2020-08-03,7.75,7.791999816894531,7.591000080108643,7.751999855041504,7.751999855041504,14602637
2020-08-04,7.8429999351501465,8.086999893188477,7.815000057220459,8.005999565124512,8.005999565124512,16990371
2020-08-05,8.100000381469727,8.201000213623047,7.929999828338623,8.079000473022461,8.079000473022461,15937066
2020-08-06,8.25,8.260000228881836,7.626999855041504,7.765999794006348,7.765999794006348,27630024
2020-08-07,7.626999855041504,7.836999893188477,7.5929999351501465,7.730999946594238,7.730999946594238,13675798
2020-08-10,7.800000190734863,7.901000022888184,7.704999923706055,7.868000030517578,7.868000030517578,13701512
2020-08-11,7.951000213623047,8.288000106811523,7.951000213623047,8.25100040435791,8.25100040435791,23991473
2020-08-12,8.269000053405762,8.458000183105469,8.25100040435791,8.359999656677246,8.359999656677246,19913755
2020-08-13,8.300000190734863,8.399999618530273,8.22599983215332,8.22599983215332,8.22599983215332,12020784
2020-08-14,8.170000076293945,8.276000022888184,8.074999809265137,8.260000228881836,8.260000228881836,13511673
2020-08-17,8.260000228881836,8.369999885559082,8.135000228881836,8.135000228881836,8.135000228881836,9801054
2020-08-18,8.0600004196167,8.293000221252441,7.98799991607666,8.15999984741211,8.15999984741211,12028349
2020-08-19,8.140000343322754,8.32800006866455,8.100000381469727,8.32800006866455,8.32800006866455,9566974
2020-08-20,8.210000038146973,8.232000350952148,8.085000038146973,8.177000045776367,8.177000045776367,11665692
2020-08-21,8.192000389099121,8.201000213623047,8.088000297546387,8.12399959564209,8.12399959564209,12612648
2020-08-24,8.194000244140625,8.29699993133545,8.119999885559082,8.29699993133545,8.29699993133545,12582194
2020-08-25,8.404999732971191,8.619999885559082,8.248000144958496,8.248000144958496,8.248000144958496,16404432
