Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,100.13999938964844,100.1500015258789,100.06999969482422,100.11000061035156,100.11000061035156,15364.0
2019-03-26,100.12000274658203,100.13999938964844,100.05999755859375,100.05999755859375,100.05999755859375,8091.0
2019-03-27,100.16000366210938,100.16000366210938,100.06999969482422,100.0999984741211,100.0999984741211,17139.0
2019-03-28,100.08000183105469,100.16000366210938,100.08000183105469,100.11000061035156,100.11000061035156,8969.0
2019-03-29,100.0999984741211,100.16999816894531,100.0999984741211,100.0999984741211,100.0999984741211,10581.0
2019-04-01,100.0999984741211,100.16999816894531,100.0999984741211,100.12999725341797,100.12999725341797,5598.0
2019-04-02,100.11000061035156,100.13999938964844,100.11000061035156,100.12999725341797,100.12999725341797,10032.0
2019-04-03,100.2300033569336,100.2300033569336,100.06999969482422,100.0999984741211,100.0999984741211,36606.0
2019-04-04,100.0999984741211,100.16000366210938,100.06999969482422,100.16000366210938,100.16000366210938,5680.0
2019-04-05,100.0999984741211,100.12000274658203,100.04000091552734,100.12000274658203,100.12000274658203,13717.0
2019-04-08,100.12000274658203,100.12000274658203,100.05999755859375,100.12000274658203,100.12000274658203,9564.0
2019-04-09,100.12999725341797,100.13999938964844,100.08999633789062,100.13999938964844,100.13999938964844,7194.0
2019-04-10,100.23999786376953,100.23999786376953,100.0999984741211,100.1500015258789,100.1500015258789,14990.0
2019-04-11,100.08999633789062,100.1500015258789,100.08999633789062,100.12000274658203,100.12000274658203,11202.0
2019-04-12,100.16000366210938,100.16000366210938,100.08000183105469,100.11000061035156,100.11000061035156,12203.0
2019-04-15,100.18000030517578,100.18000030517578,100.08999633789062,100.08999633789062,100.08999633789062,6684.0
2019-04-16,100.19000244140625,100.19000244140625,100.0999984741211,100.1500015258789,100.1500015258789,25119.0
2019-04-17,100.16000366210938,100.2300033569336,100.08999633789062,100.0999984741211,100.0999984741211,23363.0
2019-04-18,100.12999725341797,100.18000030517578,100.0999984741211,100.1500015258789,100.1500015258789,14528.0
2019-04-23,100.20999908447266,100.20999908447266,100.0999984741211,100.13999938964844,100.13999938964844,13923.0
2019-04-24,100.08999633789062,100.19000244140625,100.08999633789062,100.11000061035156,100.11000061035156,17173.0
2019-04-25,100.16000366210938,100.16000366210938,100.11000061035156,100.12999725341797,100.12999725341797,1387.0
2019-04-26,100.13999938964844,100.16000366210938,100.0999984741211,100.12999725341797,100.12999725341797,10950.0
2019-04-29,100.11000061035156,100.1500015258789,100.0999984741211,100.12000274658203,100.12000274658203,8586.0
2019-04-30,100.11000061035156,100.16999816894531,100.0999984741211,100.0999984741211,100.0999984741211,13676.0
2019-05-02,100.18000030517578,100.18000030517578,100.0999984741211,100.0999984741211,100.0999984741211,16748.0
2019-05-03,100.11000061035156,100.18000030517578,100.11000061035156,100.12999725341797,100.12999725341797,6268.0
2019-05-06,100.16999816894531,100.18000030517578,100.11000061035156,100.13999938964844,100.13999938964844,5700.0
2019-05-07,100.12000274658203,100.20999908447266,100.12000274658203,100.19999694824219,100.19999694824219,10925.0
2019-05-08,100.23999786376953,100.23999786376953,100.12999725341797,100.13999938964844,100.13999938964844,13960.0
2019-05-09,100.19999694824219,100.19999694824219,100.12000274658203,100.16000366210938,100.16000366210938,55152.0
2019-05-10,100.16999816894531,100.16999816894531,100.12999725341797,100.16000366210938,100.16000366210938,8052.0
2019-05-13,100.13999938964844,100.19999694824219,100.12999725341797,100.18000030517578,100.18000030517578,41666.0
2019-05-14,100.12000274658203,100.20999908447266,100.12000274658203,100.1500015258789,100.1500015258789,38675.0
2019-05-15,100.13999938964844,100.19000244140625,100.13999938964844,100.16999816894531,100.16999816894531,11344.0
2019-05-16,100.12999725341797,100.19000244140625,100.12000274658203,100.16000366210938,100.16000366210938,10152.0
2019-05-17,100.13999938964844,100.16999816894531,100.13999938964844,100.13999938964844,100.13999938964844,8842.0
2019-05-20,100.12999725341797,100.16999816894531,100.12000274658203,100.12999725341797,100.12999725341797,19184.0
2019-05-21,100.16000366210938,100.19000244140625,100.12999725341797,100.1500015258789,100.1500015258789,127520.0
2019-05-22,100.1500015258789,100.18000030517578,100.12999725341797,100.13999938964844,100.13999938964844,32127.0
2019-05-23,100.19999694824219,100.19999694824219,100.13999938964844,100.13999938964844,100.13999938964844,11976.0
2019-05-24,100.12999725341797,100.19000244140625,100.12000274658203,100.1500015258789,100.1500015258789,22336.0
2019-05-27,100.18000030517578,100.18000030517578,100.13999938964844,100.1500015258789,100.1500015258789,12028.0
2019-05-28,100.12999725341797,100.19999694824219,100.12999725341797,100.19999694824219,100.19999694824219,34292.0
2019-05-29,100.16000366210938,100.18000030517578,100.12000274658203,100.12000274658203,100.12000274658203,16200.0
2019-05-30,100.11000061035156,100.19000244140625,100.0999984741211,100.18000030517578,100.18000030517578,14344.0
2019-05-31,100.12999725341797,100.18000030517578,100.11000061035156,100.16000366210938,100.16000366210938,11290.0
2019-06-03,100.11000061035156,100.16999816894531,100.11000061035156,100.16999816894531,100.16999816894531,13148.0
2019-06-04,100.16999816894531,100.16999816894531,100.12000274658203,100.12999725341797,100.12999725341797,6163.0
2019-06-05,100.12999725341797,100.16999816894531,100.12000274658203,100.16000366210938,100.16000366210938,40063.0
2019-06-06,100.12999725341797,100.19000244140625,100.12999725341797,100.1500015258789,100.1500015258789,41930.0
2019-06-07,100.12999725341797,100.25,100.12999725341797,100.25,100.25,9307.0
2019-06-10,100.08999633789062,100.19999694824219,100.08000183105469,100.12000274658203,100.12000274658203,24008.0
2019-06-11,100.12000274658203,100.19999694824219,100.12000274658203,100.12999725341797,100.12999725341797,23787.0
2019-06-12,100.19000244140625,100.19000244140625,100.12000274658203,100.12999725341797,100.12999725341797,52933.0
2019-06-13,100.12999725341797,100.16000366210938,100.0999984741211,100.12999725341797,100.12999725341797,22796.0
2019-06-14,100.11000061035156,100.16000366210938,100.11000061035156,100.1500015258789,100.1500015258789,17191.0
2019-06-17,100.11000061035156,100.16000366210938,100.0999984741211,100.12000274658203,100.12000274658203,8860.0
2019-06-18,100.16999816894531,100.19999694824219,100.0999984741211,100.13999938964844,100.13999938964844,11657.0
2019-06-19,100.19999694824219,100.19999694824219,100.12999725341797,100.12999725341797,100.12999725341797,37582.0
2019-06-20,100.13999938964844,100.19000244140625,100.11000061035156,100.16000366210938,100.16000366210938,9177.0
2019-06-21,100.16999816894531,100.16999816894531,100.08000183105469,100.12999725341797,100.12999725341797,8218.0
2019-06-24,100.19000244140625,100.19000244140625,100.0999984741211,100.11000061035156,100.11000061035156,6032.0
2019-06-25,100.12999725341797,100.16000366210938,100.12000274658203,100.1500015258789,100.1500015258789,10421.0
2019-06-26,100.13999938964844,100.18000030517578,100.06999969482422,100.0999984741211,100.0999984741211,31881.0
2019-06-27,100.16999816894531,100.16999816894531,100.11000061035156,100.11000061035156,100.11000061035156,26197.0
2019-06-28,100.18000030517578,100.18000030517578,100.0999984741211,100.16000366210938,100.16000366210938,11434.0
2019-07-01,100.16999816894531,100.18000030517578,100.08999633789062,100.13999938964844,100.13999938964844,20761.0
2019-07-02,100.18000030517578,100.18000030517578,100.0999984741211,100.13999938964844,100.13999938964844,14542.0
2019-07-03,100.13999938964844,100.1500015258789,100.08999633789062,100.13999938964844,100.13999938964844,32816.0
2019-07-04,100.12999725341797,100.12999725341797,100.08999633789062,100.12999725341797,100.12999725341797,8715.0
2019-07-05,100.12999725341797,100.1500015258789,100.08999633789062,100.13999938964844,100.13999938964844,7787.0
2019-07-08,100.13999938964844,100.13999938964844,100.0999984741211,100.12999725341797,100.12999725341797,14145.0
2019-07-09,100.13999938964844,100.1500015258789,100.0999984741211,100.12999725341797,100.12999725341797,7131.0
2019-07-10,100.11000061035156,100.1500015258789,100.11000061035156,100.11000061035156,100.11000061035156,6729.0
2019-07-11,100.13999938964844,100.13999938964844,100.0999984741211,100.0999984741211,100.0999984741211,16111.0
2019-07-12,100.11000061035156,100.16000366210938,100.11000061035156,100.13999938964844,100.13999938964844,34495.0
2019-07-15,100.12999725341797,100.18000030517578,100.0999984741211,100.12999725341797,100.12999725341797,23544.0
2019-07-16,100.16000366210938,100.19999694824219,100.12000274658203,100.12000274658203,100.12000274658203,12534.0
2019-07-17,100.19000244140625,100.19000244140625,100.1500015258789,100.16999816894531,100.16999816894531,14087.0
2019-07-18,100.1500015258789,100.22000122070312,100.1500015258789,100.22000122070312,100.22000122070312,44701.0
2019-07-19,100.22000122070312,100.25,100.16999816894531,100.25,100.25,27305.0
2019-07-22,100.22000122070312,100.2300033569336,100.19000244140625,100.19000244140625,100.19000244140625,8363.0
2019-07-23,100.23999786376953,100.26000213623047,100.19999694824219,100.26000213623047,100.26000213623047,19768.0
2019-07-24,100.26000213623047,100.26000213623047,100.19999694824219,100.26000213623047,100.26000213623047,9967.0
2019-07-25,100.25,100.25,100.20999908447266,100.23999786376953,100.23999786376953,19882.0
2019-07-26,100.22000122070312,100.33000183105469,100.22000122070312,100.22000122070312,100.22000122070312,16580.0
2019-07-29,100.22000122070312,100.27999877929688,100.22000122070312,100.27999877929688,100.27999877929688,20267.0
2019-07-30,100.2699966430664,100.2699966430664,100.16999816894531,100.16999816894531,100.16999816894531,20583.0
2019-07-31,100.18000030517578,100.25,100.18000030517578,100.19999694824219,100.19999694824219,9737.0
2019-08-01,100.25,100.25,100.1500015258789,100.20999908447266,100.20999908447266,3569.0
2019-08-02,100.16000366210938,100.23999786376953,100.16000366210938,100.23999786376953,100.23999786376953,12195.0
2019-08-05,100.20999908447266,100.23999786376953,100.19000244140625,100.23999786376953,100.23999786376953,40257.0
2019-08-06,100.16000366210938,100.23999786376953,100.16000366210938,100.19000244140625,100.19000244140625,27008.0
2019-08-07,100.2300033569336,100.25,100.19000244140625,100.2300033569336,100.2300033569336,7890.0
2019-08-08,100.18000030517578,100.2699966430664,100.18000030517578,100.19999694824219,100.19999694824219,5796.0
2019-08-09,100.20999908447266,100.26000213623047,100.19999694824219,100.2300033569336,100.2300033569336,22374.0
2019-08-12,100.23999786376953,100.23999786376953,100.19999694824219,100.19999694824219,100.19999694824219,11431.0
2019-08-13,100.2300033569336,100.23999786376953,100.19999694824219,100.23999786376953,100.23999786376953,7936.0
2019-08-14,100.20999908447266,100.23999786376953,100.19999694824219,100.22000122070312,100.22000122070312,21756.0
2019-08-16,100.2300033569336,100.23999786376953,100.16000366210938,100.18000030517578,100.18000030517578,8799.0
2019-08-19,100.22000122070312,100.22000122070312,100.18000030517578,100.18000030517578,100.18000030517578,6048.0
2019-08-20,100.22000122070312,100.23999786376953,100.16000366210938,100.23999786376953,100.23999786376953,16039.0
2019-08-21,100.22000122070312,100.22000122070312,100.1500015258789,100.19000244140625,100.19000244140625,20138.0
2019-08-22,100.19000244140625,100.19000244140625,100.12000274658203,100.19000244140625,100.19000244140625,5445.0
2019-08-23,100.12000274658203,100.16000366210938,100.12000274658203,100.13999938964844,100.13999938964844,4642.0
2019-08-26,100.19000244140625,100.19000244140625,100.11000061035156,100.11000061035156,100.11000061035156,9531.0
2019-08-27,100.18000030517578,100.18000030517578,100.11000061035156,100.11000061035156,100.11000061035156,18158.0
2019-08-28,100.12999725341797,100.19000244140625,100.12999725341797,100.19000244140625,100.19000244140625,7667.0
2019-08-29,100.12999725341797,100.18000030517578,100.12999725341797,100.1500015258789,100.1500015258789,10018.0
2019-08-30,100.13999938964844,100.19000244140625,100.13999938964844,100.16000366210938,100.16000366210938,6878.0
2019-09-02,100.13999938964844,100.31999969482422,100.13999938964844,100.13999938964844,100.13999938964844,18159.0
2019-09-03,100.18000030517578,100.18000030517578,100.12000274658203,100.12999725341797,100.12999725341797,5414.0
2019-09-04,100.12999725341797,100.19000244140625,100.12000274658203,100.13999938964844,100.13999938964844,13332.0
2019-09-05,100.1500015258789,100.18000030517578,100.11000061035156,100.12000274658203,100.12000274658203,21565.0
2019-09-06,100.11000061035156,100.16000366210938,100.11000061035156,100.11000061035156,100.11000061035156,20783.0
2019-09-09,100.12999725341797,100.1500015258789,100.11000061035156,100.11000061035156,100.11000061035156,11211.0
2019-09-10,100.12000274658203,100.16999816894531,100.12000274658203,100.1500015258789,100.1500015258789,3838.0
2019-09-11,100.16999816894531,100.18000030517578,100.11000061035156,100.12000274658203,100.12000274658203,9824.0
2019-09-12,100.12999725341797,100.18000030517578,100.12000274658203,100.13999938964844,100.13999938964844,12705.0
2019-09-13,100.1500015258789,100.18000030517578,100.11000061035156,100.16999816894531,100.16999816894531,12414.0
2019-09-16,100.16999816894531,100.16999816894531,100.11000061035156,100.11000061035156,100.11000061035156,5636.0
2019-09-17,100.1500015258789,100.1500015258789,100.11000061035156,100.11000061035156,100.11000061035156,27132.0
2019-09-18,100.13999938964844,100.1500015258789,100.11000061035156,100.11000061035156,100.11000061035156,27032.0
2019-09-19,100.13999938964844,100.1500015258789,100.11000061035156,100.12999725341797,100.12999725341797,14245.0
2019-09-20,100.11000061035156,100.18000030517578,100.11000061035156,100.18000030517578,100.18000030517578,35857.0
2019-09-23,100.13999938964844,100.19000244140625,100.13999938964844,100.13999938964844,100.13999938964844,12391.0
2019-09-24,100.16999816894531,100.19000244140625,100.11000061035156,100.12000274658203,100.12000274658203,38375.0
2019-09-25,100.16000366210938,100.16000366210938,100.06999969482422,100.0999984741211,100.0999984741211,6779.0
2019-09-26,100.16999816894531,100.16999816894531,100.08000183105469,100.0999984741211,100.0999984741211,10606.0
2019-09-27,100.13999938964844,100.13999938964844,100.08000183105469,100.08000183105469,100.08000183105469,9661.0
2019-09-30,100.08999633789062,100.18000030517578,100.08999633789062,100.18000030517578,100.18000030517578,10690.0
2019-10-01,100.12000274658203,100.18000030517578,100.11000061035156,100.13999938964844,100.13999938964844,11052.0
2019-10-02,100.1500015258789,100.16000366210938,100.12000274658203,100.16000366210938,100.16000366210938,14116.0
2019-10-03,100.16000366210938,100.16000366210938,100.12000274658203,100.12000274658203,100.12000274658203,34052.0
2019-10-04,100.1500015258789,100.16000366210938,100.08999633789062,100.13999938964844,100.13999938964844,25492.0
2019-10-07,100.12999725341797,100.16999816894531,100.0999984741211,100.16999816894531,100.16999816894531,33763.0
2019-10-08,100.12000274658203,100.16000366210938,100.11000061035156,100.12999725341797,100.12999725341797,38007.0
2019-10-09,100.12999725341797,100.18000030517578,100.11000061035156,100.13999938964844,100.13999938964844,31898.0
2019-10-10,100.13999938964844,100.16999816894531,100.0999984741211,100.16999816894531,100.16999816894531,26573.0
2019-10-11,100.11000061035156,100.1500015258789,100.0999984741211,100.11000061035156,100.11000061035156,14663.0
2019-10-14,100.18000030517578,100.18000030517578,100.12000274658203,100.12000274658203,100.12000274658203,10024.0
2019-10-15,100.16000366210938,100.16999816894531,100.12000274658203,100.13999938964844,100.13999938964844,15171.0
2019-10-16,100.12999725341797,100.16999816894531,100.12999725341797,100.16000366210938,100.16000366210938,8264.0
2019-10-17,100.13999938964844,100.16999816894531,100.12999725341797,100.12999725341797,100.12999725341797,19351.0
2019-10-18,100.12999725341797,100.16999816894531,100.12999725341797,100.16000366210938,100.16000366210938,10635.0
2019-10-21,100.1500015258789,100.18000030517578,100.13999938964844,100.13999938964844,100.13999938964844,13417.0
2019-10-22,100.18000030517578,100.19000244140625,100.12000274658203,100.16000366210938,100.16000366210938,6846.0
2019-10-23,100.19000244140625,100.19000244140625,100.12999725341797,100.16000366210938,100.16000366210938,12136.0
2019-10-24,100.13999938964844,100.19999694824219,100.12999725341797,100.1500015258789,100.1500015258789,7940.0
2019-10-25,100.18000030517578,100.19999694824219,100.1500015258789,100.19000244140625,100.19000244140625,9125.0
2019-10-28,100.18000030517578,100.20999908447266,100.1500015258789,100.19000244140625,100.19000244140625,8840.0
2019-10-29,100.1500015258789,100.20999908447266,100.13999938964844,100.16000366210938,100.16000366210938,13180.0
2019-10-30,100.19000244140625,100.19999694824219,100.1500015258789,100.19000244140625,100.19000244140625,17995.0
2019-10-31,100.16999816894531,100.19999694824219,100.16999816894531,100.16999816894531,100.16999816894531,10856.0
2019-11-01,100.1500015258789,100.19000244140625,100.1500015258789,100.16000366210938,100.16000366210938,1670.0
2019-11-04,100.1500015258789,100.1500015258789,100.11000061035156,100.12000274658203,100.12000274658203,21762.0
2019-11-05,100.11000061035156,100.16999816894531,100.11000061035156,100.12000274658203,100.12000274658203,11805.0
2019-11-06,100.16000366210938,100.18000030517578,100.12000274658203,100.18000030517578,100.18000030517578,18526.0
2019-11-07,100.18000030517578,100.18000030517578,100.12999725341797,100.1500015258789,100.1500015258789,15968.0
2019-11-08,100.12000274658203,100.16999816894531,100.11000061035156,100.16000366210938,100.16000366210938,35809.0
2019-11-11,100.16999816894531,100.16999816894531,100.0999984741211,100.11000061035156,100.11000061035156,25255.0
2019-11-12,100.11000061035156,100.16000366210938,100.11000061035156,100.12999725341797,100.12999725341797,17385.0
2019-11-13,100.1500015258789,100.16000366210938,100.0999984741211,100.11000061035156,100.11000061035156,51797.0
2019-11-14,100.08999633789062,100.1500015258789,100.08999633789062,100.0999984741211,100.0999984741211,10022.0
2019-11-15,100.13999938964844,100.13999938964844,100.08000183105469,100.12999725341797,100.12999725341797,9721.0
2019-11-18,100.08999633789062,100.12999725341797,100.08999633789062,100.0999984741211,100.0999984741211,11062.0
2019-11-19,100.13999938964844,100.1500015258789,100.08000183105469,100.1500015258789,100.1500015258789,22020.0
2019-11-20,100.12999725341797,100.13999938964844,100.08000183105469,100.12999725341797,100.12999725341797,15219.0
2019-11-21,100.08999633789062,100.12000274658203,100.08000183105469,100.0999984741211,100.0999984741211,9749.0
2019-11-22,100.08000183105469,100.12999725341797,100.08000183105469,100.12999725341797,100.12999725341797,9404.0
2019-11-25,100.08000183105469,100.12000274658203,100.08000183105469,100.12000274658203,100.12000274658203,16567.0
2019-11-26,100.12000274658203,100.12000274658203,100.08000183105469,100.0999984741211,100.0999984741211,11715.0
2019-11-27,100.05999755859375,100.12000274658203,100.05999755859375,100.0999984741211,100.0999984741211,16380.0
2019-11-28,100.11000061035156,100.11000061035156,100.05999755859375,100.06999969482422,100.06999969482422,6702.0
2019-11-29,100.05999755859375,100.12999725341797,100.05000305175781,100.12999725341797,100.12999725341797,24818.0
2019-12-02,100.11000061035156,100.12000274658203,100.05000305175781,100.08999633789062,100.08999633789062,16392.0
2019-12-03,100.0999984741211,100.11000061035156,100.04000091552734,100.11000061035156,100.11000061035156,49360.0
2019-12-04,100.05999755859375,100.11000061035156,100.05000305175781,100.08000183105469,100.08000183105469,20126.0
2019-12-05,100.05999755859375,100.08999633789062,100.05999755859375,100.08000183105469,100.08000183105469,9208.0
2019-12-06,100.05000305175781,100.0999984741211,100.01000213623047,100.08999633789062,100.08999633789062,20376.0
2019-12-09,100.0999984741211,100.0999984741211,100.05000305175781,100.06999969482422,100.06999969482422,11477.0
2019-12-10,100.05000305175781,100.0999984741211,100.05000305175781,100.05000305175781,100.05000305175781,10268.0
2019-12-11,100.06999969482422,100.08999633789062,100.05000305175781,100.05000305175781,100.05000305175781,9284.0
2019-12-12,100.04000091552734,100.0999984741211,100.04000091552734,100.08999633789062,100.08999633789062,13521.0
2019-12-13,100.04000091552734,100.08000183105469,100.02999877929688,100.05000305175781,100.05000305175781,23374.0
2019-12-16,100.0199966430664,100.16000366210938,99.9800033569336,100.13999938964844,100.13999938964844,87039.0
2019-12-17,100.08999633789062,100.16999816894531,100.08999633789062,100.1500015258789,100.1500015258789,12768.0
2019-12-18,100.13999938964844,100.19000244140625,100.13999938964844,100.19000244140625,100.19000244140625,99421.0
2019-12-19,100.13999938964844,100.18000030517578,100.11000061035156,100.16999816894531,100.16999816894531,28716.0
2019-12-20,100.12000274658203,100.18000030517578,100.12000274658203,100.1500015258789,100.1500015258789,12050.0
2019-12-23,100.12999725341797,100.18000030517578,100.0999984741211,100.18000030517578,100.18000030517578,15752.0
2019-12-27,100.18000030517578,100.18000030517578,100.12000274658203,100.16999816894531,100.16999816894531,6764.0
2019-12-30,100.16999816894531,100.16999816894531,100.12000274658203,100.12000274658203,100.12000274658203,4061.0
2020-01-02,100.18000030517578,100.18000030517578,100.12999725341797,100.12999725341797,100.12999725341797,10213.0
2020-01-03,100.16000366210938,100.16000366210938,100.08000183105469,100.0999984741211,100.0999984741211,13735.0
2020-01-06,100.1500015258789,100.16000366210938,100.0999984741211,100.11000061035156,100.11000061035156,4427.0
2020-01-07,100.0999984741211,100.12999725341797,100.05999755859375,100.0999984741211,100.0999984741211,10547.0
2020-01-08,100.08999633789062,100.12999725341797,100.05000305175781,100.05000305175781,100.05000305175781,10004.0
2020-01-09,100.08999633789062,100.12000274658203,100.05000305175781,100.05999755859375,100.05999755859375,20720.0
2020-01-10,100.04000091552734,100.0999984741211,100.04000091552734,100.05999755859375,100.05999755859375,21165.0
2020-01-13,100.05999755859375,100.0999984741211,100.05000305175781,100.05000305175781,100.05000305175781,13281.0
2020-01-14,100.04000091552734,100.06999969482422,100.04000091552734,100.05000305175781,100.05000305175781,4479.0
2020-01-15,100.0999984741211,100.0999984741211,100.02999877929688,100.08000183105469,100.08000183105469,16753.0
2020-01-16,100.08000183105469,100.0999984741211,100.02999877929688,100.05000305175781,100.05000305175781,9021.0
2020-01-17,100.06999969482422,100.08999633789062,100.02999877929688,100.06999969482422,100.06999969482422,35431.0
2020-01-20,100.05000305175781,100.0999984741211,100.05000305175781,100.0999984741211,100.0999984741211,13032.0
2020-01-21,100.05999755859375,100.08999633789062,100.05000305175781,100.08999633789062,100.08999633789062,8650.0
2020-01-22,100.08999633789062,100.0999984741211,100.05000305175781,100.0999984741211,100.0999984741211,12818.0
2020-01-23,100.06999969482422,100.0999984741211,100.05000305175781,100.06999969482422,100.06999969482422,11005.0
2020-01-24,100.05000305175781,100.08000183105469,100.04000091552734,100.05000305175781,100.05000305175781,7855.0
2020-01-27,100.05999755859375,100.11000061035156,100.05999755859375,100.08000183105469,100.08000183105469,23262.0
2020-01-28,100.05999755859375,100.08999633789062,100.05999755859375,100.08000183105469,100.08000183105469,18556.0
2020-01-29,100.05999755859375,100.0999984741211,100.05999755859375,100.08000183105469,100.08000183105469,8733.0
2020-01-30,100.0999984741211,100.11000061035156,100.05999755859375,100.08000183105469,100.08000183105469,11354.0
2020-01-31,100.0999984741211,100.0999984741211,100.05000305175781,100.05000305175781,100.05000305175781,9848.0
2020-02-03,100.06999969482422,100.0999984741211,100.05999755859375,100.0999984741211,100.0999984741211,21344.0
2020-02-04,100.22000122070312,100.22000122070312,100.05999755859375,100.11000061035156,100.11000061035156,10402.0
2020-02-05,100.19999694824219,100.19999694824219,100.05000305175781,100.05000305175781,100.05000305175781,99136.0
2020-02-06,100.04000091552734,100.19999694824219,100.04000091552734,100.08000183105469,100.08000183105469,6014.0
2020-02-07,100.0999984741211,100.0999984741211,100.02999877929688,100.02999877929688,100.02999877929688,14894.0
2020-02-10,100.08999633789062,100.08999633789062,100.05000305175781,100.05999755859375,100.05999755859375,25244.0
2020-02-11,100.08000183105469,100.08000183105469,100.05000305175781,100.05000305175781,100.05000305175781,11796.0
2020-02-12,100.0199966430664,100.19999694824219,100.0199966430664,100.05999755859375,100.05999755859375,14054.0
2020-02-13,100.11000061035156,100.11000061035156,100.05999755859375,100.05999755859375,100.05999755859375,21731.0
2020-02-14,100.06999969482422,100.0999984741211,100.05000305175781,100.05000305175781,100.05000305175781,9859.0
2020-02-17,100.12000274658203,100.12999725341797,100.06999969482422,100.06999969482422,100.06999969482422,12493.0
2020-02-18,100.11000061035156,100.12999725341797,100.05999755859375,100.08000183105469,100.08000183105469,9700.0
2020-02-19,100.11000061035156,100.12999725341797,100.06999969482422,100.0999984741211,100.0999984741211,4293.0
2020-02-20,100.06999969482422,100.11000061035156,100.06999969482422,100.06999969482422,100.06999969482422,10396.0
2020-02-21,100.06999969482422,100.08999633789062,100.05000305175781,100.05000305175781,100.05000305175781,7218.0
2020-02-24,100.08999633789062,100.11000061035156,100.05000305175781,100.08999633789062,100.08999633789062,11731.0
2020-02-25,100.1500015258789,100.1500015258789,100.05000305175781,100.12000274658203,100.12000274658203,15698.0
2020-02-26,100.05000305175781,100.11000061035156,100.01000213623047,100.08999633789062,100.08999633789062,17855.0
2020-02-27,100.04000091552734,100.0999984741211,100.02999877929688,100.05000305175781,100.05000305175781,10530.0
2020-02-28,100.08000183105469,100.11000061035156,100.01000213623047,100.08999633789062,100.08999633789062,15582.0
2020-03-02,100.06999969482422,100.08999633789062,100.01000213623047,100.08000183105469,100.08000183105469,16784.0
2020-03-03,100.01000213623047,100.11000061035156,99.98999786376953,100.08000183105469,100.08000183105469,23424.0
2020-03-04,100.0,100.11000061035156,100.0,100.11000061035156,100.11000061035156,16595.0
2020-03-05,100.02999877929688,100.08000183105469,99.98999786376953,100.02999877929688,100.02999877929688,18084.0
2020-03-06,100.01000213623047,100.0999984741211,100.0,100.04000091552734,100.04000091552734,58195.0
2020-03-09,100.05000305175781,100.05999755859375,99.69999694824219,99.87000274658203,99.87000274658203,62925.0
2020-03-10,99.66000366210938,99.91000366210938,99.66000366210938,99.83999633789062,99.83999633789062,29228.0
2020-03-11,99.77999877929688,99.97000122070312,99.69999694824219,99.69999694824219,99.69999694824219,32539.0
2020-03-12,99.70999908447266,99.87999725341797,99.31999969482422,99.80000305175781,99.80000305175781,26908.0
2020-03-13,99.2300033569336,99.79000091552734,98.79000091552734,99.61000061035156,99.61000061035156,18447.0
2020-03-16,98.5,99.70999908447266,98.4000015258789,98.94999694824219,98.94999694824219,42794.0
2020-03-17,99.5999984741211,99.5999984741211,98.87999725341797,99.1500015258789,99.1500015258789,18892.0
2020-03-18,99.37000274658203,99.37999725341797,98.91000366210938,99.37000274658203,99.37000274658203,19833.0
2020-03-19,98.81999969482422,99.45999908447266,97.38999938964844,98.66999816894531,98.66999816894531,33716.0
2020-03-20,99.0,99.02999877929688,97.4000015258789,98.44999694824219,98.44999694824219,21578.0
2020-03-23,98.87999725341797,98.87999725341797,97.0999984741211,97.2300033569336,97.2300033569336,24628.0
2020-03-24,96.69999694824219,97.98999786376953,96.5999984741211,96.93000030517578,96.93000030517578,20384.0
2020-03-25,97.05000305175781,97.58999633789062,97.0,97.58999633789062,97.58999633789062,12178.0
2020-03-26,97.72000122070312,98.87000274658203,97.22000122070312,98.0999984741211,98.0999984741211,10832.0
2020-03-27,98.68000030517578,98.94000244140625,98.05999755859375,98.94000244140625,98.94000244140625,47950.0
2020-03-30,98.8499984741211,98.8499984741211,98.20999908447266,98.5,98.5,28001.0
2020-03-31,98.55999755859375,99.04000091552734,98.33000183105469,99.04000091552734,99.04000091552734,17671.0
2020-04-01,98.38999938964844,98.9800033569336,98.30999755859375,98.9800033569336,98.9800033569336,7790.0
2020-04-02,98.9800033569336,98.9800033569336,98.4000015258789,98.52999877929688,98.52999877929688,13966.0
2020-04-03,98.62000274658203,98.81999969482422,98.41999816894531,98.58999633789062,98.58999633789062,16100.0
2020-04-06,98.83000183105469,98.97000122070312,98.38999938964844,98.5199966430664,98.5199966430664,6895.0
2020-04-07,98.56999969482422,98.79000091552734,98.30000305175781,98.6500015258789,98.6500015258789,15975.0
2020-04-08,98.3499984741211,98.83999633789062,98.30000305175781,98.45999908447266,98.45999908447266,14963.0
2020-04-09,98.58000183105469,99.22000122070312,98.55000305175781,98.83000183105469,98.83000183105469,40757.0
2020-04-14,98.81999969482422,99.25,98.80999755859375,99.20999908447266,99.20999908447266,9850.0
2020-04-15,99.20999908447266,99.43000030517578,99.01000213623047,99.16999816894531,99.16999816894531,7005.0
2020-04-16,99.16000366210938,99.25,99.01000213623047,99.22000122070312,99.22000122070312,12477.0
2020-04-17,99.19000244140625,99.23999786376953,99.0999984741211,99.16000366210938,99.16000366210938,13737.0
2020-04-20,99.16999816894531,99.31999969482422,99.13999938964844,99.16999816894531,99.16999816894531,6878.0
