Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,8.255000114440918,8.350000381469727,8.210000038146973,8.350000381469727,8.235926628112793,1574660
2019-02-27,8.34000015258789,8.34000015258789,8.170000076293945,8.225000381469727,8.11263370513916,1835244
2019-02-28,8.204999923706055,8.385000228881836,8.180000305175781,8.385000228881836,8.270448684692383,4019839
2019-03-01,8.399999618530273,8.4350004196167,8.324999809265137,8.40999984741211,8.295105934143066,1539095
2019-03-04,8.430000305175781,8.479999542236328,8.385000228881836,8.46500015258789,8.349355697631836,1912669
2019-03-05,8.479999542236328,8.5649995803833,7.684999942779541,7.909999847412109,7.801937103271484,10057260
2019-03-06,7.800000190734863,7.894999980926514,7.650000095367432,7.894999980926514,7.787142276763916,7677668
2019-03-07,7.894999980926514,8.0,7.849999904632568,7.920000076293945,7.811800956726074,2902958
2019-03-08,7.889999866485596,8.010000228881836,7.864999771118164,8.0,7.890707492828369,2469180
2019-03-11,8.0,8.130000114440918,7.925000190734863,8.020000457763672,7.910434722900391,2300581
2019-03-12,8.0600004196167,8.164999961853027,7.96999979019165,8.164999961853027,8.05345344543457,2264191
2019-03-13,8.170000076293945,8.25,8.125,8.154999732971191,8.04358959197998,2001037
2019-03-14,8.1899995803833,8.3149995803833,8.149999618530273,8.300000190734863,8.186609268188477,3103679
2019-03-15,8.335000038146973,8.4399995803833,8.270000457763672,8.4350004196167,8.319765090942383,3412884
2019-03-18,8.414999961853027,8.4350004196167,8.359999656677246,8.404999732971191,8.29017448425293,1627715
2019-03-19,8.414999961853027,8.5,8.375,8.444999694824219,8.329627990722656,1324024
2019-03-20,8.420000076293945,8.574999809265137,8.404999732971191,8.470000267028809,8.354286193847656,1745126
2019-03-21,8.449999809265137,8.625,8.449999809265137,8.609999656677246,8.492374420166016,1921452
2019-03-22,8.640000343322754,8.664999961853027,8.4399995803833,8.470000267028809,8.354286193847656,2258883
2019-03-25,8.680000305175781,9.100000381469727,8.555000305175781,8.739999771118164,8.620597839355469,13614632
2019-03-26,8.78499984741211,8.869999885559082,8.640000343322754,8.864999771118164,8.743890762329102,2797783
2019-03-27,8.880000114440918,8.899999618530273,8.710000038146973,8.755000114440918,8.635393142700195,2946610
2019-03-28,8.779999732971191,8.845000267028809,8.739999771118164,8.800000190734863,8.679778099060059,1641799
2019-03-29,8.829999923706055,8.829999923706055,8.694999694824219,8.75,8.630461692810059,2149957
2019-04-01,8.800000190734863,8.824999809265137,8.640000343322754,8.6899995803833,8.571280479431152,2333417
2019-04-02,8.699999809265137,8.739999771118164,8.65999984741211,8.6899995803833,8.571280479431152,1880383
2019-04-03,8.734999656677246,8.75,8.604999542236328,8.645000457763672,8.526896476745605,3051943
2019-04-04,8.635000228881836,8.729999542236328,8.630000114440918,8.670000076293945,8.551554679870605,2422053
2019-04-05,8.670000076293945,8.710000038146973,8.604999542236328,8.675000190734863,8.556486129760742,1989611
2019-04-08,8.704999923706055,8.744999885559082,8.609999656677246,8.739999771118164,8.620597839355469,2250481
2019-04-09,8.725000381469727,8.734999656677246,8.5649995803833,8.574999809265137,8.457852363586426,2930200
2019-04-10,8.579999923706055,8.725000381469727,8.579999923706055,8.725000381469727,8.605802536010742,1888866
2019-04-11,8.734999656677246,8.829999923706055,8.710000038146973,8.78499984741211,8.664983749389648,3393376
2019-04-12,8.789999961853027,8.8149995803833,8.654999732971191,8.770000457763672,8.650188446044922,2044180
2019-04-15,8.765000343322754,8.850000381469727,8.71500015258789,8.795000076293945,8.674847602844238,2158005
2019-04-16,8.770000457763672,8.8100004196167,8.694999694824219,8.699999809265137,8.581144332885742,1679364
2019-04-17,8.6850004196167,8.725000381469727,8.524999618530273,8.619999885559082,8.502237319946289,2469874
2019-04-18,8.619999885559082,8.704999923706055,8.609999656677246,8.630000114440918,8.512101173400879,1780012
2019-04-23,8.65999984741211,8.8100004196167,8.614999771118164,8.800000190734863,8.73036003112793,2644787
2019-04-24,8.824999809265137,8.869999885559082,8.755000114440918,8.8149995803833,8.745241165161133,2946980
2019-04-25,8.800000190734863,8.9350004196167,8.779999732971191,8.9350004196167,8.86429214477539,1858736
2019-04-26,8.970000267028809,8.994999885559082,8.885000228881836,8.885000228881836,8.814687728881836,2223635
2019-04-29,8.885000228881836,8.895000457763672,8.765000343322754,8.859999656677246,8.789884567260742,1188101
2019-04-30,8.859999656677246,9.03499984741211,8.859999656677246,8.984999656677246,8.913895606994629,2201643
2019-05-02,8.994999885559082,9.050000190734863,8.800000190734863,8.8100004196167,8.740281105041504,2050130
2019-05-03,8.795000076293945,8.880000114440918,8.770000457763672,8.869999885559082,8.799805641174316,1764000
2019-05-06,8.779999732971191,8.899999618530273,8.720000267028809,8.854999542236328,8.784924507141113,1511051
2019-05-07,8.899999618530273,9.180000305175781,8.899999618530273,9.050000190734863,8.978382110595703,5181830
2019-05-08,9.114999771118164,9.225000381469727,9.005000114440918,9.199999809265137,9.12719440460205,2673515
2019-05-09,9.199999809265137,9.244999885559082,9.119999885559082,9.125,9.052787780761719,1728393
2019-05-10,9.199999809265137,9.305000305175781,9.145000457763672,9.220000267028809,9.1470365524292,2115093
2019-05-13,9.270000457763672,9.279999732971191,9.100000381469727,9.15999984741211,9.08751106262207,2028439
2019-05-14,9.039999961853027,9.114999771118164,8.819999694824219,9.09000015258789,9.018065452575684,3513581
2019-05-15,9.074999809265137,9.180000305175781,9.005000114440918,9.0649995803833,8.99326229095459,2768976
2019-05-16,9.074999809265137,9.09000015258789,8.944999694824219,9.085000038146973,9.013104438781738,2142436
2019-05-17,9.135000228881836,9.180000305175781,9.0600004196167,9.164999961853027,9.0924711227417,2868158
2019-05-20,9.175000190734863,9.225000381469727,9.0600004196167,9.125,9.052787780761719,2373736
2019-05-21,9.145000457763672,9.239999771118164,9.125,9.194999694824219,9.122233390808105,1845904
2019-05-22,9.140000343322754,9.260000228881836,9.140000343322754,9.154999732971191,9.082550048828125,1718939
2019-05-23,9.140000343322754,9.1850004196167,9.085000038146973,9.09000015258789,9.018065452575684,1996619
2019-05-24,9.114999771118164,9.149999618530273,9.055000305175781,9.085000038146973,9.013104438781738,2005456
2019-05-27,9.079999923706055,9.140000343322754,9.005000114440918,9.085000038146973,9.013104438781738,879524
2019-05-28,9.069999694824219,9.095000267028809,8.930000305175781,9.029999732971191,8.958539009094238,3186114
2019-05-29,8.975000381469727,9.024999618530273,8.890000343322754,8.90999984741211,8.839488983154297,1423306
2019-05-30,8.760000228881836,8.904999732971191,8.46500015258789,8.800000190734863,8.73036003112793,2920371
2019-05-31,8.75,8.760000228881836,8.625,8.744999885559082,8.67579460144043,3018014
2019-06-03,8.720000267028809,8.760000228881836,8.604999542236328,8.739999771118164,8.6708345413208,2137791
2019-06-04,8.71500015258789,8.829999923706055,8.600000381469727,8.774999618530273,8.705557823181152,2989028
2019-06-05,8.78499984741211,8.885000228881836,8.694999694824219,8.8100004196167,8.740281105041504,2235591
2019-06-06,8.869999885559082,8.885000228881836,8.710000038146973,8.744999885559082,8.67579460144043,2022565
2019-06-07,8.75,8.875,8.75,8.779999732971191,8.710517883300781,1901789
2019-06-10,8.795000076293945,8.819999694824219,8.680000305175781,8.6899995803833,8.621230125427246,2378432
2019-06-11,8.729999542236328,8.8149995803833,8.680000305175781,8.8100004196167,8.740281105041504,2199955
2019-06-12,8.770000457763672,8.895000457763672,8.734999656677246,8.824999809265137,8.755162239074707,1791038
2019-06-13,8.800000190734863,8.824999809265137,8.760000228881836,8.78499984741211,8.715478897094727,1493722
2019-06-14,8.774999618530273,8.774999618530273,8.640000343322754,8.760000228881836,8.69067668914795,2190583
2019-06-17,8.720000267028809,8.829999923706055,8.710000038146973,8.800000190734863,8.73036003112793,1246014
2019-06-18,8.829999923706055,8.970000267028809,8.774999618530273,8.920000076293945,8.849410057067871,2246704
2019-06-19,8.920000076293945,8.920000076293945,8.729999542236328,8.744999885559082,8.67579460144043,3413891
2019-06-20,8.800000190734863,8.96500015258789,8.770000457763672,8.96500015258789,8.894054412841797,2167989
2019-06-21,8.975000381469727,8.989999771118164,8.920000076293945,8.96500015258789,8.894054412841797,4742132
2019-06-24,8.96500015258789,9.199999809265137,8.960000038146973,9.199999809265137,9.12719440460205,2570708
2019-06-25,9.180000305175781,9.199999809265137,8.9350004196167,8.9350004196167,8.86429214477539,2523334
2019-06-26,8.899999618530273,8.920000076293945,8.635000228881836,8.635000228881836,8.566665649414062,4410940
2019-06-27,8.649999618530273,8.654999732971191,8.520000457763672,8.579999923706055,8.512101173400879,2838473
2019-06-28,8.555000305175781,8.640000343322754,8.529999732971191,8.614999771118164,8.546823501586914,2624842
2019-07-01,8.670000076293945,8.739999771118164,8.5600004196167,8.720000267028809,8.650993347167969,2424735
2019-07-02,8.729999542236328,8.850000381469727,8.720000267028809,8.845000267028809,8.775004386901855,2126393
2019-07-03,8.850000381469727,9.069999694824219,8.850000381469727,9.029999732971191,8.958539009094238,2690365
2019-07-04,9.085000038146973,9.085000038146973,8.845000267028809,8.854999542236328,8.784924507141113,2377494
2019-07-05,8.869999885559082,8.944999694824219,8.770000457763672,8.800000190734863,8.73036003112793,2700080
2019-07-08,8.800000190734863,8.869999885559082,8.779999732971191,8.824999809265137,8.755162239074707,1616732
2019-07-09,8.789999961853027,8.885000228881836,8.760000228881836,8.789999961853027,8.720438957214355,1675790
2019-07-10,8.765000343322754,8.824999809265137,8.725000381469727,8.760000228881836,8.69067668914795,2282123
2019-07-11,8.770000457763672,8.835000038146973,8.734999656677246,8.734999656677246,8.665873527526855,2023266
2019-07-12,8.734999656677246,8.75,8.630000114440918,8.680000305175781,8.611310005187988,2825520
2019-07-15,8.680000305175781,8.744999885559082,8.649999618530273,8.680000305175781,8.611310005187988,2007518
2019-07-16,8.704999923706055,8.710000038146973,8.640000343322754,8.65999984741211,8.59146785736084,1961544
2019-07-17,8.640000343322754,8.704999923706055,8.579999923706055,8.579999923706055,8.512101173400879,2316962
2019-07-18,8.579999923706055,8.680000305175781,8.524999618530273,8.645000457763672,8.576586723327637,2508103
2019-07-19,8.670000076293945,8.720000267028809,8.53499984741211,8.53499984741211,8.467456817626953,1683817
2019-07-22,8.510000228881836,8.619999885559082,8.494999885559082,8.5600004196167,8.492259979248047,1597851
2019-07-23,8.600000381469727,8.625,8.494999885559082,8.520000457763672,8.452576637268066,2142164
2019-07-24,8.520000457763672,8.635000228881836,8.515000343322754,8.609999656677246,8.541863441467285,3669230
2019-07-25,8.654999732971191,8.6850004196167,8.460000038146973,8.539999961853027,8.472417831420898,2663006
2019-07-26,8.555000305175781,8.579999923706055,8.470000267028809,8.529999732971191,8.462496757507324,1646328
2019-07-29,8.53499984741211,8.550000190734863,8.449999809265137,8.449999809265137,8.383129119873047,2129275
2019-07-30,8.460000038146973,8.9399995803833,8.260000228881836,8.505000114440918,8.437694549560547,7421715
2019-07-31,8.494999885559082,8.494999885559082,8.350000381469727,8.420000076293945,8.35336685180664,3131209
2019-08-01,8.375,8.420000076293945,8.319999694824219,8.390000343322754,8.323604583740234,2741353
2019-08-02,8.3100004196167,8.420000076293945,8.274999618530273,8.319999694824219,8.254158020019531,2867929
2019-08-05,8.300000190734863,8.319999694824219,8.114999771118164,8.130000114440918,8.065662384033203,3398570
2019-08-06,8.114999771118164,8.194999694824219,7.954999923706055,7.954999923706055,7.892046928405762,4366393
2019-08-07,7.985000133514404,8.005000114440918,7.864999771118164,7.949999809265137,7.887086391448975,2812820
2019-08-08,8.024999618530273,8.055000305175781,7.960000038146973,7.994999885559082,7.931730270385742,1902646
2019-08-09,7.96999979019165,8.005000114440918,7.78000020980835,7.829999923706055,7.768035888671875,2321515
2019-08-12,7.835000038146973,8.085000038146973,7.835000038146973,8.0600004196167,7.996216297149658,2943637
2019-08-13,8.020000457763672,8.045000076293945,7.900000095367432,7.925000190734863,7.8622846603393555,2279399
2019-08-14,7.954999923706055,7.96999979019165,7.769999980926514,7.784999847412109,7.723392009735107,2049216
2019-08-16,7.849999904632568,8.050000190734863,7.809999942779541,7.840000152587891,7.777956962585449,3327834
2019-08-19,7.880000114440918,7.989999771118164,7.855000019073486,7.989999771118164,7.926769733428955,1541174
2019-08-20,7.940000057220459,8.005000114440918,7.864999771118164,7.929999828338623,7.867244720458984,1763210
2019-08-21,7.940000057220459,8.255000114440918,7.940000057220459,8.255000114440918,8.189672470092773,3344663
2019-08-22,8.239999771118164,8.319999694824219,8.199999809265137,8.300000190734863,8.2343168258667,4178786
2019-08-23,8.324999809265137,8.329999923706055,8.164999961853027,8.164999961853027,8.100384712219238,1995974
2019-08-26,8.175000190734863,8.234999656677246,8.09000015258789,8.225000381469727,8.159910202026367,1742729
2019-08-27,8.239999771118164,8.46500015258789,8.220000267028809,8.460000038146973,8.393050193786621,3077820
2019-08-28,8.449999809265137,8.479999542236328,8.345000267028809,8.449999809265137,8.383129119873047,4051141
2019-08-29,8.460000038146973,8.579999923706055,8.420000076293945,8.5649995803833,8.49721908569336,2090509
2019-08-30,8.515000343322754,8.614999771118164,8.5,8.524999618530273,8.457535743713379,1934580
2019-09-02,8.520000457763672,8.625,8.5,8.625,8.556744575500488,1112433
2019-09-03,8.649999618530273,8.710000038146973,8.569999694824219,8.645000457763672,8.576586723327637,1778818
2019-09-04,8.710000038146973,8.765000343322754,8.670000076293945,8.710000038146973,8.641072273254395,1474652
2019-09-05,8.734999656677246,8.734999656677246,8.520000457763672,8.654999732971191,8.586506843566895,2809725
2019-09-06,8.609999656677246,8.694999694824219,8.550000190734863,8.654999732971191,8.586506843566895,1483791
2019-09-09,8.680000305175781,8.6850004196167,8.444999694824219,8.475000381469727,8.40793228149414,2057134
2019-09-10,8.529999732971191,8.539999961853027,8.350000381469727,8.390000343322754,8.323604583740234,2246925
2019-09-11,8.454999923706055,8.470000267028809,8.34000015258789,8.385000228881836,8.318644523620605,2261334
2019-09-12,8.364999771118164,8.59000015258789,8.359999656677246,8.524999618530273,8.457535743713379,2420454
2019-09-13,8.515000343322754,8.524999618530273,8.329999923706055,8.345000267028809,8.278961181640625,1866459
2019-09-16,8.300000190734863,8.319999694824219,8.149999618530273,8.149999618530273,8.085503578186035,2548703
2019-09-17,8.125,8.289999961853027,8.114999771118164,8.260000228881836,8.194633483886719,2205791
2019-09-18,8.239999771118164,8.354999542236328,8.180000305175781,8.229999542236328,8.164870262145996,2184383
2019-09-19,8.265000343322754,8.28499984741211,8.154999732971191,8.170000076293945,8.105345726013184,2521431
2019-09-20,8.199999809265137,8.244999885559082,8.140000343322754,8.1899995803833,8.125186920166016,3094455
2019-09-23,8.210000038146973,8.295000076293945,8.1899995803833,8.229999542236328,8.164870262145996,1503890
2019-09-24,8.260000228881836,8.399999618530273,8.229999542236328,8.350000381469727,8.283921241760254,1748119
2019-09-25,8.3149995803833,8.319999694824219,8.220000267028809,8.244999885559082,8.1797513961792,1796387
2019-09-26,8.21500015258789,8.425000190734863,8.21500015258789,8.390000343322754,8.323604583740234,1834828
2019-09-27,8.319999694824219,8.395000457763672,8.220000267028809,8.25,8.184712409973145,2066979
2019-09-30,8.234999656677246,8.300000190734863,8.149999618530273,8.289999961853027,8.224395751953125,1920865
2019-10-01,8.295000076293945,8.375,8.229999542236328,8.300000190734863,8.2343168258667,2486383
2019-10-02,8.295000076293945,8.329999923706055,8.055000305175781,8.055000305175781,7.991255760192871,3055797
2019-10-03,8.020000457763672,8.225000381469727,8.010000228881836,8.199999809265137,8.13510799407959,2279779
2019-10-04,8.1899995803833,8.359999656677246,8.175000190734863,8.350000381469727,8.283921241760254,2037109
2019-10-07,8.319999694824219,8.414999961853027,8.319999694824219,8.395000457763672,8.32856559753418,1385594
2019-10-08,8.420000076293945,8.420000076293945,8.369999885559082,8.385000228881836,8.318644523620605,1631240
2019-10-09,8.420000076293945,8.460000038146973,8.385000228881836,8.449999809265137,8.383129119873047,1550062
2019-10-10,8.46500015258789,8.484999656677246,8.395000457763672,8.470000267028809,8.402971267700195,1989157
2019-10-11,8.489999771118164,8.505000114440918,8.399999618530273,8.484999656677246,8.417852401733398,2428001
2019-10-14,8.484999656677246,8.494999885559082,8.444999694824219,8.489999771118164,8.422812461853027,1310668
2019-10-15,8.510000228881836,8.524999618530273,8.470000267028809,8.484999656677246,8.417852401733398,1550193
2019-10-16,8.46500015258789,8.505000114440918,8.359999656677246,8.359999656677246,8.293841361999512,1922624
2019-10-17,8.300000190734863,8.369999885559082,8.260000228881836,8.279999732971191,8.21447467803955,2232784
2019-10-18,8.350000381469727,8.350000381469727,8.09000015258789,8.09000015258789,8.025979042053223,3419226
2019-10-21,8.095000267028809,8.100000381469727,7.965000152587891,8.0600004196167,7.996216297149658,3277929
2019-10-22,8.085000038146973,8.085000038146973,7.909999847412109,7.909999847412109,7.847403049468994,3108472
2019-10-23,7.909999847412109,7.980000019073486,7.849999904632568,7.974999904632568,7.911888599395752,2334519
2019-10-24,7.985000133514404,8.055000305175781,7.940000057220459,8.029999732971191,7.9664530754089355,1817135
2019-10-25,8.0,8.1899995803833,7.974999904632568,8.180000305175781,8.115266799926758,3350765
2019-10-28,8.149999618530273,8.204999923706055,8.100000381469727,8.180000305175781,8.115266799926758,1669110
2019-10-29,8.220000267028809,8.479999542236328,8.149999618530273,8.279999732971191,8.21447467803955,5728181
2019-10-30,8.295000076293945,8.350000381469727,8.145000457763672,8.154999732971191,8.090463638305664,2222510
2019-10-31,8.145000457763672,8.295000076293945,8.145000457763672,8.21500015258789,8.149989128112793,1868005
2019-11-01,8.255000114440918,8.289999961853027,8.194999694824219,8.220000267028809,8.154950141906738,1200683
2019-11-04,8.199999809265137,8.279999732971191,8.180000305175781,8.279999732971191,8.21447467803955,1815707
2019-11-05,8.25,8.345000267028809,8.225000381469727,8.345000267028809,8.278961181640625,2678324
2019-11-06,8.300000190734863,8.305000305175781,8.180000305175781,8.300000190734863,8.2343168258667,3595818
2019-11-07,8.3100004196167,8.324999809265137,8.199999809265137,8.220000267028809,8.154950141906738,2105981
2019-11-08,8.21500015258789,8.270000457763672,8.180000305175781,8.270000457763672,8.204554557800293,2342671
2019-11-11,8.255000114440918,8.324999809265137,8.225000381469727,8.239999771118164,8.17479133605957,1738386
2019-11-12,8.244999885559082,8.265000343322754,8.1850004196167,8.199999809265137,8.13510799407959,2551292
2019-11-13,8.204999923706055,8.305000305175781,8.1899995803833,8.194999694824219,8.130146980285645,2421108
2019-11-14,8.25,8.279999732971191,8.1850004196167,8.210000038146973,8.145029067993164,1334081
2019-11-15,8.21500015258789,8.34000015258789,8.210000038146973,8.335000038146973,8.26904010772705,1967738
2019-11-18,8.335000038146973,8.430000305175781,8.289999961853027,8.335000038146973,8.26904010772705,1584079
2019-11-19,8.359999656677246,8.385000228881836,8.255000114440918,8.260000228881836,8.194633483886719,1562714
2019-11-20,8.28499984741211,8.364999771118164,8.25,8.300000190734863,8.2343168258667,1899990
2019-11-21,8.300000190734863,8.335000038146973,8.25,8.3149995803833,8.249197959899902,1495348
2019-11-22,8.324999809265137,8.359999656677246,8.274999618530273,8.274999618530273,8.209514617919922,1408516
2019-11-25,8.329999923706055,8.354999542236328,8.1899995803833,8.3149995803833,8.249197959899902,2779249
2019-11-26,8.274999618530273,8.470000267028809,8.274999618530273,8.460000038146973,8.393050193786621,3653472
2019-11-27,8.46500015258789,8.524999618530273,8.375,8.46500015258789,8.398011207580566,1787092
2019-11-28,8.430000305175781,8.470000267028809,8.350000381469727,8.399999618530273,8.333524703979492,939887
2019-11-29,8.364999771118164,8.395000457763672,8.28499984741211,8.28499984741211,8.219435691833496,1595742
2019-12-02,8.3149995803833,8.3149995803833,8.109999656677246,8.119999885559082,8.055741310119629,2661146
2019-12-03,8.140000343322754,8.1899995803833,8.114999771118164,8.15999984741211,8.09542465209961,1794577
2019-12-04,8.140000343322754,8.21500015258789,8.095000267028809,8.170000076293945,8.105345726013184,1435343
2019-12-05,8.170000076293945,8.229999542236328,8.130000114440918,8.170000076293945,8.105345726013184,1556325
2019-12-06,8.170000076293945,8.194999694824219,8.109999656677246,8.194999694824219,8.130146980285645,1328255
2019-12-09,8.194999694824219,8.199999809265137,8.074999809265137,8.164999961853027,8.100384712219238,1916213
2019-12-10,8.15999984741211,8.1850004196167,8.005000114440918,8.1850004196167,8.120226860046387,1855432
2019-12-11,8.149999618530273,8.225000381469727,8.104999542236328,8.225000381469727,8.159910202026367,1347533
2019-12-12,8.229999542236328,8.260000228881836,8.164999961853027,8.180000305175781,8.115266799926758,1553407
2019-12-13,8.229999542236328,8.255000114440918,8.029999732971191,8.0600004196167,7.996216297149658,3074292
2019-12-16,8.074999809265137,8.135000228881836,8.0649995803833,8.135000228881836,8.070622444152832,1341440
2019-12-17,8.145000457763672,8.1899995803833,8.109999656677246,8.135000228881836,8.070622444152832,2010769
2019-12-18,8.109999656677246,8.199999809265137,8.109999656677246,8.194999694824219,8.130146980285645,1496018
2019-12-19,8.15999984741211,8.199999809265137,8.114999771118164,8.140000343322754,8.075583457946777,2208307
2019-12-20,8.229999542236328,8.300000190734863,8.135000228881836,8.255000114440918,8.189672470092773,4460030
2019-12-23,8.295000076293945,8.324999809265137,8.234999656677246,8.295000076293945,8.22935676574707,1329588
2019-12-27,8.34000015258789,8.34000015258789,8.239999771118164,8.265000343322754,8.199594497680664,995818
2019-12-30,8.279999732971191,8.289999961853027,8.140000343322754,8.140000343322754,8.075583457946777,1121563
2020-01-02,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,8.055741310119629,1842807
2020-01-03,8.119999885559082,8.180000305175781,8.074999809265137,8.180000305175781,8.115266799926758,2268250
2020-01-06,8.15999984741211,8.180000305175781,7.989999771118164,8.149999618530273,8.085503578186035,2396151
2020-01-07,8.164999961853027,8.1850004196167,8.050000190734863,8.050000190734863,7.986295223236084,2469006
2020-01-08,8.010000228881836,8.114999771118164,7.985000133514404,8.114999771118164,8.050780296325684,1983591
2020-01-09,8.140000343322754,8.25,8.024999618530273,8.225000381469727,8.159910202026367,3986415
2020-01-10,8.220000267028809,8.255000114440918,8.114999771118164,8.114999771118164,8.050780296325684,2238503
2020-01-13,8.135000228881836,8.164999961853027,8.074999809265137,8.114999771118164,8.050780296325684,2012117
2020-01-14,8.149999618530273,8.204999923706055,8.079999923706055,8.204999923706055,8.140068054199219,2525580
2020-01-15,8.204999923706055,8.3149995803833,8.1850004196167,8.270000457763672,8.204554557800293,4224637
2020-01-16,8.399999618530273,8.454999923706055,8.369999885559082,8.430000305175781,8.363287925720215,7127901
2020-01-17,8.470000267028809,8.65999984741211,8.454999923706055,8.654999732971191,8.586506843566895,4142155
2020-01-20,8.649999618530273,8.664999961853027,8.600000381469727,8.609999656677246,8.541863441467285,1480729
2020-01-21,8.609999656677246,8.609999656677246,8.46500015258789,8.574999809265137,8.507140159606934,1913173
2020-01-22,8.595000267028809,8.71500015258789,8.574999809265137,8.65999984741211,8.59146785736084,1853680
2020-01-23,8.625,8.710000038146973,8.604999542236328,8.630000114440918,8.561705589294434,1484506
2020-01-24,8.630000114440918,8.789999961853027,8.625,8.720000267028809,8.650993347167969,2139660
2020-01-27,8.640000343322754,8.699999809265137,8.574999809265137,8.699999809265137,8.63115119934082,3670171
2020-01-28,8.6899995803833,8.760000228881836,8.625,8.760000228881836,8.69067668914795,2049918
2020-01-29,8.725000381469727,8.885000228881836,8.720000267028809,8.885000228881836,8.814687728881836,1817148
2020-01-30,8.78499984741211,8.880000114440918,8.78499984741211,8.819999694824219,8.750201225280762,2506541
2020-01-31,8.829999923706055,8.859999656677246,8.729999542236328,8.729999542236328,8.660913467407227,2766664
2020-02-03,8.744999885559082,8.854999542236328,8.739999771118164,8.850000381469727,8.779964447021484,1857821
2020-02-04,8.880000114440918,8.994999885559082,8.859999656677246,8.925000190734863,8.854371070861816,2794024
2020-02-05,8.90999984741211,8.989999771118164,8.869999885559082,8.970000267028809,8.899014472961426,2146720
2020-02-06,8.96500015258789,9.045000076293945,8.770000457763672,9.045000076293945,8.973421096801758,3783657
2020-02-07,9.03499984741211,9.069999694824219,8.994999885559082,9.020000457763672,8.94861888885498,1586930
2020-02-10,9.010000228881836,9.069999694824219,8.994999885559082,9.0649995803833,8.99326229095459,1184794
2020-02-11,9.074999809265137,9.125,9.029999732971191,9.029999732971191,8.958539009094238,1645197
2020-02-12,9.024999618530273,9.109999656677246,9.005000114440918,9.069999694824219,8.998223304748535,1955026
2020-02-13,9.069999694824219,9.104999542236328,8.920000076293945,8.970000267028809,8.899014472961426,2431957
2020-02-14,9.0,9.029999732971191,8.949999809265137,8.960000038146973,8.889093399047852,1968906
2020-02-17,8.970000267028809,8.975000381469727,8.774999618530273,8.90999984741211,8.839488983154297,2967031
2020-02-18,8.90999984741211,9.029999732971191,8.890000343322754,8.984999656677246,8.913895606994629,2047134
2020-02-19,8.529999732971191,8.824999809265137,8.414999961853027,8.680000305175781,8.611310005187988,7266303
2020-02-20,8.680000305175781,8.725000381469727,8.5,8.520000457763672,8.452576637268066,3363629
2020-02-21,8.494999885559082,8.595000267028809,8.449999809265137,8.550000190734863,8.482338905334473,2545511
2020-02-24,8.255000114440918,8.255000114440918,8.020000457763672,8.079999923706055,8.016057968139648,6183405
2020-02-25,8.085000038146973,8.140000343322754,8.024999618530273,8.039999961853027,7.97637414932251,4422619
2020-02-26,8.010000228881836,8.130000114440918,7.815000057220459,8.125,8.060701370239258,5510200
2020-02-27,8.079999923706055,8.079999923706055,7.769999980926514,7.769999980926514,7.708510875701904,5558643
2020-02-28,7.570000171661377,7.605000019073486,7.400000095367432,7.539999961853027,7.480330944061279,6497116
2020-03-02,7.715000152587891,7.789999961853027,7.360000133514404,7.489999771118164,7.430726528167725,4557039
2020-03-03,7.614999771118164,7.710000038146973,7.539999961853027,7.619999885559082,7.559698104858398,3209753
2020-03-04,7.639999866485596,7.724999904632568,7.559999942779541,7.684999942779541,7.624183654785156,3813066
2020-03-05,7.744999885559082,7.744999885559082,7.514999866485596,7.659999847412109,7.599381446838379,3666943
2020-03-06,7.494999885559082,7.565000057220459,7.244999885559082,7.40500020980835,7.346399784088135,5104054
2020-03-09,6.704999923706055,7.170000076293945,6.699999809265137,6.989999771118164,6.934683322906494,7760379
2020-03-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.934683322906494,0
2020-03-11,6.855000019073486,6.949999809265137,6.619999885559082,6.639999866485596,6.587453365325928,7413653
2020-03-12,6.329999923706055,6.369999885559082,5.570000171661377,5.570000171661377,5.52592134475708,11611613
2020-03-13,5.894999980926514,6.150000095367432,5.679999828338623,5.789999961853027,5.744179725646973,12825589
2020-03-16,5.574999809265137,5.639999866485596,5.039999961853027,5.614999771118164,5.5705647468566895,8075841
2020-03-17,5.875,6.054999828338623,5.340000152587891,5.534999847412109,5.49119758605957,8448052
2020-03-18,5.565000057220459,6.239999771118164,5.534999847412109,6.125,6.076529026031494,3759557
2020-03-19,6.170000076293945,6.769999980926514,6.170000076293945,6.739999771118164,6.686661720275879,4802009
2020-03-20,6.835000038146973,7.070000171661377,6.224999904632568,6.349999904632568,6.299748420715332,5655192
2020-03-23,6.090000152587891,6.599999904632568,6.070000171661377,6.300000190734863,6.250144004821777,2602961
2020-03-24,6.565000057220459,6.849999904632568,6.309999942779541,6.574999809265137,6.522967338562012,4024496
2020-03-25,6.695000171661377,7.070000171661377,6.695000171661377,7.065000057220459,7.009089946746826,3940712
2020-03-26,6.96999979019165,7.210000038146973,6.84499979019165,7.139999866485596,7.083496570587158,3079687
2020-03-27,7.0,7.065000057220459,6.795000076293945,6.820000171661377,6.766028881072998,3063471
2020-03-30,6.925000190734863,6.989999771118164,6.585000038146973,6.650000095367432,6.597374439239502,2339831
2020-03-31,6.614999771118164,6.755000114440918,6.510000228881836,6.550000190734863,6.498165607452393,2763779
