Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,17.305967330932617,17.635089874267578,17.26666831970215,17.374738693237305,15.076354026794434,2672705
2019-05-08,17.47789764404297,17.659650802612305,17.389476776123047,17.630176544189453,15.298002243041992,2450778
2019-05-09,17.630176544189453,17.654739379882812,16.35789680480957,16.583860397338867,14.390095710754395,4875803
2019-05-10,16.667369842529297,17.12421226501465,16.667369842529297,16.858949661254883,14.628795623779297,2777146
2019-05-13,16.991580963134766,16.996492385864258,16.023860931396484,16.25965118408203,14.108774185180664,3023914
2019-05-14,16.279300689697266,16.908071517944336,16.26947593688965,16.908071517944336,14.671420097351074,2143097
2019-05-15,16.996492385864258,17.050527572631836,16.520002365112305,16.908071517944336,14.671420097351074,2511580
2019-05-16,16.92772102355957,17.138948440551758,16.75579071044922,17.089826583862305,14.829131126403809,2326049
2019-05-17,17.089826583862305,17.18316078186035,16.819650650024414,16.89824676513672,14.662894248962402,3866269
2019-05-20,15.8149995803833,16.344999313354492,15.725000381469727,15.859999656677246,14.794139862060547,3247249
2019-05-21,16.0,16.079999923706055,15.095000267028809,15.399999618530273,14.365053176879883,2899010
2019-05-22,15.34000015258789,15.524999618530273,15.210000038146973,15.395000457763672,14.360390663146973,1694296
2019-05-23,15.225000381469727,15.364999771118164,14.704999923706055,14.869999885559082,13.870672225952148,2459097
2019-05-24,14.90999984741211,15.335000038146973,14.90999984741211,15.095000267028809,14.080551147460938,2080384
2019-05-27,15.210000038146973,15.375,14.744999885559082,14.84000015258789,13.84268856048584,1371607
2019-05-28,14.859999656677246,14.994999885559082,14.364999771118164,14.880000114440918,13.880000114440918,2142387
2019-05-29,14.680000305175781,14.75,14.609999656677246,14.680000305175781,13.693441390991211,840013
2019-05-30,14.71500015258789,15.010000228881836,14.71500015258789,14.824999809265137,13.828696250915527,927797
2019-05-31,14.694999694824219,14.989999771118164,14.579999923706055,14.875,13.875335693359375,2018019
2019-06-03,14.789999961853027,14.850000381469727,14.654999732971191,14.795000076293945,13.800712585449219,982534
2019-06-04,14.765000343322754,15.579999923706055,14.645000457763672,15.3149995803833,14.285765647888184,2827289
2019-06-05,15.479999542236328,15.574999809265137,15.210000038146973,15.375,14.341733932495117,1894109
2019-06-06,15.225000381469727,15.354999542236328,14.869999885559082,14.904999732971191,13.903319358825684,2298338
2019-06-07,14.954999923706055,15.149999618530273,14.920000076293945,14.994999885559082,13.987271308898926,1406400
2019-06-10,15.050000190734863,15.180000305175781,14.835000038146973,15.005000114440918,13.996599197387695,829242
2019-06-11,15.079999923706055,15.484999656677246,15.0,15.170000076293945,14.150510787963867,1951808
2019-06-12,15.09000015258789,15.449999809265137,15.024999618530273,15.430000305175781,14.393037796020508,1963251
2019-06-13,15.354999542236328,16.014999389648438,15.34000015258789,15.880000114440918,14.812795639038086,3026763
2019-06-14,15.925000190734863,16.200000762939453,15.859999656677246,15.96500015258789,14.892083168029785,2143105
2019-06-17,15.970000267028809,16.235000610351562,15.970000267028809,16.200000762939453,15.11129093170166,1650989
2019-06-18,16.15999984741211,16.545000076293945,16.084999084472656,16.514999389648438,15.405120849609375,2110305
2019-06-19,16.55500030517578,16.780000686645508,16.520000457763672,16.575000762939453,15.461089134216309,1757491
2019-06-20,16.665000915527344,17.0,16.665000915527344,16.774999618530273,15.647647857666016,2313831
2019-06-21,16.739999771118164,16.959999084472656,16.639999389648438,16.7450008392334,15.619665145874023,1937253
2019-06-24,16.704999923706055,16.950000762939453,16.684999465942383,16.899999618530273,15.764246940612793,1303774
2019-06-25,16.860000610351562,16.899999618530273,16.655000686645508,16.709999084472656,15.587015151977539,1304394
2019-06-26,16.700000762939453,16.815000534057617,16.545000076293945,16.594999313354492,15.479743957519531,1144576
2019-06-27,16.68000030517578,16.905000686645508,16.604999542236328,16.899999618530273,15.764246940612793,1135163
2019-06-28,16.950000762939453,16.9950008392334,16.774999618530273,16.93000030517578,15.792231559753418,845095
2019-07-01,17.03499984741211,17.184999465942383,16.975000381469727,16.989999771118164,15.848198890686035,1471588
2019-07-02,17.079999923706055,17.15999984741211,16.93000030517578,17.010000228881836,15.866854667663574,974038
2019-07-03,16.93000030517578,17.19499969482422,16.93000030517578,17.19499969482422,16.03942108154297,1466058
2019-07-04,17.200000762939453,17.5,17.174999237060547,17.454999923706055,16.28194808959961,1923633
2019-07-05,17.489999771118164,17.6299991607666,17.3700008392334,17.44499969482422,16.272621154785156,1460924
2019-07-08,17.350000381469727,17.510000228881836,17.149999618530273,17.19499969482422,16.03942108154297,1306908
2019-07-09,17.149999618530273,17.549999237060547,17.040000915527344,17.549999237060547,16.370563507080078,1998603
2019-07-10,17.549999237060547,17.729999542236328,17.34000015258789,17.43000030517578,16.258628845214844,1879999
2019-07-11,17.450000762939453,17.610000610351562,17.415000915527344,17.575000762939453,16.393884658813477,1652576
2019-07-12,17.530000686645508,17.670000076293945,17.5049991607666,17.520000457763672,16.342580795288086,1093455
2019-07-15,17.655000686645508,17.8799991607666,17.575000762939453,17.719999313354492,16.529138565063477,2830779
2019-07-16,17.665000915527344,17.71500015258789,17.520000457763672,17.649999618530273,16.463844299316406,1504634
2019-07-17,17.459999084472656,17.53499984741211,17.28499984741211,17.30500030517578,16.142030715942383,1541076
2019-07-18,17.170000076293945,17.30500030517578,17.09000015258789,17.18000030517578,16.02543067932129,1350549
2019-07-19,17.225000381469727,17.34000015258789,16.829999923706055,16.905000686645508,15.768912315368652,1696903
2019-07-22,16.815000534057617,17.21500015258789,16.764999389648438,17.21500015258789,16.05807876586914,986100
2019-07-23,17.270000457763672,17.354999542236328,17.135000228881836,17.325000762939453,16.160686492919922,1292350
2019-07-24,17.3799991607666,17.385000228881836,17.184999465942383,17.30500030517578,16.142030715942383,872758
2019-07-25,17.360000610351562,17.600000381469727,17.135000228881836,17.299999237060547,16.137365341186523,1474374
2019-07-26,17.295000076293945,17.344999313354492,17.170000076293945,17.280000686645508,16.118709564208984,673027
2019-07-29,17.15999984741211,17.30500030517578,17.149999618530273,17.170000076293945,16.016101837158203,846177
2019-07-30,17.170000076293945,17.170000076293945,16.655000686645508,16.709999084472656,15.587015151977539,1699225
2019-07-31,16.649999618530273,17.040000915527344,16.649999618530273,16.950000762939453,15.810888290405273,1049475
2019-08-01,16.8799991607666,17.30500030517578,16.8799991607666,17.09000015258789,15.941478729248047,1340522
2019-08-02,16.854999542236328,16.899999618530273,16.350000381469727,16.68000030517578,15.559032440185547,2052281
2019-08-05,16.5,16.649999618530273,16.1299991607666,16.364999771118164,15.265201568603516,1924721
2019-08-06,16.290000915527344,16.59000015258789,16.270000457763672,16.395000457763672,15.29318618774414,1121501
2019-08-07,16.46500015258789,16.545000076293945,16.165000915527344,16.385000228881836,15.283857345581055,1057298
2019-08-08,16.5,16.690000534057617,16.485000610351562,16.665000915527344,15.54504108428955,1039834
2019-08-09,16.3799991607666,16.514999389648438,15.989999771118164,16.049999237060547,14.971370697021484,1434282
2019-08-12,16.145000457763672,16.28499984741211,15.75,15.75,14.691532135009766,1122984
2019-08-13,15.75,15.914999961853027,15.5,15.84000015258789,14.775484085083008,1376903
2019-08-14,15.899999618530273,15.899999618530273,15.244999885559082,15.300000190734863,14.271774291992188,1373735
2019-08-16,15.28499984741211,15.649999618530273,15.175000190734863,15.595000267028809,14.54694938659668,919780
2019-08-19,15.755000114440918,15.885000228881836,15.609999656677246,15.84000015258789,14.775484085083008,741703
2019-08-20,15.800000190734863,15.9399995803833,15.760000228881836,15.920000076293945,14.850107192993164,703446
2019-08-21,15.949999809265137,16.485000610351562,15.944999694824219,16.405000686645508,15.30251407623291,1161838
2019-08-22,16.30500030517578,16.479999542236328,16.239999771118164,16.334999084472656,15.23721694946289,880812
2019-08-23,16.405000686645508,16.520000457763672,15.960000038146973,15.960000038146973,14.887419700622559,789982
2019-08-26,15.9399995803833,16.18000030517578,15.800000190734863,16.15999984741211,15.073978424072266,1032866
2019-08-27,16.15999984741211,16.229999542236328,16.010000228881836,16.09000015258789,15.008683204650879,696478
2019-08-28,16.040000915527344,16.040000915527344,15.675000190734863,15.78499984741211,14.724180221557617,2632099
2019-08-29,15.880000114440918,16.295000076293945,15.779999732971191,16.274999618530273,15.181249618530273,1280286
2019-08-30,16.270000457763672,16.450000762939453,15.944999694824219,16.024999618530273,14.948050498962402,1158034
2019-09-02,16.049999237060547,16.364999771118164,16.03499984741211,16.28499984741211,15.190577507019043,688812
2019-09-03,16.309999465942383,16.545000076293945,16.139999389648438,16.40999984741211,15.307177543640137,756307
2019-09-04,16.68000030517578,16.924999237060547,16.584999084472656,16.825000762939453,15.69428825378418,1420610
2019-09-05,16.959999084472656,17.030000686645508,16.829999923706055,16.954999923706055,15.815550804138184,1363389
2019-09-06,17.0,17.045000076293945,16.84000015258789,16.8799991607666,15.745591163635254,960124
2019-09-09,16.90999984741211,17.075000762939453,16.90999984741211,17.059999465942383,15.913494110107422,828238
2019-09-10,17.09000015258789,17.145000457763672,16.56999969482422,16.649999618530273,15.531047821044922,1495122
2019-09-11,16.760000228881836,16.989999771118164,16.600000381469727,16.655000686645508,15.535713195800781,855841
2019-09-12,16.69499969482422,16.915000915527344,16.6200008392334,16.854999542236328,15.722270965576172,938872
2019-09-13,16.81999969482422,17.1200008392334,16.815000534057617,17.1200008392334,15.969463348388672,1332392
2019-09-16,16.920000076293945,17.079999923706055,16.81999969482422,17.040000915527344,15.8948392868042,957720
2019-09-17,17.030000686645508,17.125,16.885000228881836,17.079999923706055,15.932150840759277,988957
2019-09-18,17.110000610351562,17.344999313354492,17.049999237060547,17.219999313354492,16.062742233276367,1033725
2019-09-19,17.264999389648438,17.559999465942383,17.229999542236328,17.510000228881836,16.333253860473633,1568795
2019-09-20,17.56999969482422,17.6299991607666,17.44499969482422,17.514999389648438,16.337915420532227,1654133
2019-09-23,17.46500015258789,17.520000457763672,17.209999084472656,17.270000457763672,16.10938262939453,1017683
2019-09-24,17.350000381469727,17.415000915527344,17.170000076293945,17.260000228881836,16.100053787231445,795386
2019-09-25,17.204999923706055,17.204999923706055,16.625,17.084999084472656,15.936813354492188,1410325
2019-09-26,17.040000915527344,17.290000915527344,17.040000915527344,17.145000457763672,15.992782592773438,604671
2019-09-27,17.229999542236328,17.315000534057617,17.1299991607666,17.229999542236328,16.07206916809082,560816
2019-09-30,17.135000228881836,17.280000686645508,17.1200008392334,17.219999313354492,16.062742233276367,879661
2019-10-01,17.31999969482422,17.450000762939453,17.079999923706055,17.104999542236328,15.955470085144043,1361149
2019-10-02,17.100000381469727,17.100000381469727,16.55500030517578,16.55500030517578,15.44243335723877,1474698
2019-10-03,16.524999618530273,16.764999389648438,16.31999969482422,16.485000610351562,15.377138137817383,1239801
2019-10-04,16.59000015258789,16.59000015258789,16.325000762939453,16.479999542236328,15.372472763061523,778656
2019-10-07,16.479999542236328,16.59000015258789,16.290000915527344,16.545000076293945,15.433104515075684,576446
2019-10-08,16.59000015258789,16.684999465942383,16.200000762939453,16.30500030517578,15.209234237670898,1258081
2019-10-09,16.264999389648438,16.59000015258789,16.200000762939453,16.46500015258789,15.358481407165527,1042927
2019-10-10,16.565000534057617,16.690000534057617,16.420000076293945,16.674999237060547,15.554368019104004,674663
2019-10-11,16.780000686645508,16.81999969482422,16.565000534057617,16.795000076293945,15.666303634643555,853089
2019-10-14,16.815000534057617,16.815000534057617,16.600000381469727,16.700000762939453,15.577689170837402,554209
2019-10-15,16.709999084472656,17.010000228881836,16.704999923706055,16.989999771118164,15.848198890686035,1011216
2019-10-16,16.969999313354492,17.295000076293945,16.969999313354492,17.049999237060547,15.904166221618652,1386276
2019-10-17,17.049999237060547,17.399999618530273,17.0,17.2450008392334,16.086063385009766,1569694
2019-10-18,17.334999084472656,17.450000762939453,17.19499969482422,17.424999237060547,16.253963470458984,1475410
2019-10-21,17.424999237060547,18.229999542236328,17.385000228881836,18.200000762939453,16.976882934570312,4333705
2019-10-22,18.165000915527344,18.540000915527344,18.145000457763672,18.5,17.2567195892334,3444209
2019-10-23,18.440000534057617,18.665000915527344,18.024999618530273,18.149999618530273,16.93024253845215,2046572
2019-10-24,18.299999237060547,18.489999771118164,18.225000381469727,18.25,17.023521423339844,1623945
2019-10-25,18.299999237060547,18.40999984741211,18.209999084472656,18.260000228881836,17.03285026550293,752467
2019-10-28,18.2549991607666,18.5,18.170000076293945,18.5,17.2567195892334,1345548
2019-10-29,18.5,18.68000030517578,18.43000030517578,18.53499984741211,17.28936767578125,1204025
2019-10-30,18.575000762939453,18.799999237060547,18.514999389648438,18.799999237060547,17.536558151245117,2263535
2019-10-31,18.809999465942383,18.954999923706055,18.31999969482422,18.420000076293945,17.182096481323242,1812082
2019-11-01,18.469999313354492,18.674999237060547,18.459999084472656,18.610000610351562,17.359329223632812,745543
2019-11-04,18.7450008392334,18.94499969482422,18.71500015258789,18.850000381469727,17.58319854736328,1415620
2019-11-05,18.899999618530273,19.674999237060547,18.809999465942383,19.5,18.189516067504883,5746018
2019-11-06,19.325000762939453,19.834999084472656,19.09000015258789,19.834999084472656,18.502002716064453,3040827
2019-11-07,19.854999542236328,20.59000015258789,19.850000381469727,20.549999237060547,19.1689510345459,3841058
2019-11-08,20.440000534057617,20.770000457763672,20.34000015258789,20.5,19.122312545776367,2467886
2019-11-11,20.350000381469727,20.889999389648438,20.299999237060547,20.889999389648438,19.486101150512695,2438700
2019-11-12,21.0,21.43000030517578,20.969999313354492,21.43000030517578,19.98981285095215,3055449
2019-11-13,21.450000762939453,21.6299991607666,21.280000686645508,21.600000381469727,20.148387908935547,2487850
2019-11-14,21.6299991607666,22.270000457763672,21.579999923706055,22.15999984741211,20.670753479003906,3190655
2019-11-15,22.280000686645508,22.920000076293945,22.260000228881836,22.760000228881836,21.230430603027344,3472710
2019-11-18,23.0,23.200000762939453,22.079999923706055,22.43000030517578,20.922607421875,4467123
2019-11-19,22.6200008392334,23.219999313354492,22.559999465942383,22.719999313354492,21.193117141723633,4294782
2019-11-20,22.760000228881836,23.020000457763672,22.579999923706055,22.979999542236328,21.435644149780273,2811484
2019-11-21,22.860000610351562,23.020000457763672,22.75,22.81999969482422,21.28639793395996,2112024
2019-11-22,22.8700008392334,23.219999313354492,22.8700008392334,23.010000228881836,21.4636287689209,2233764
2019-11-25,23.270000457763672,23.450000762939453,23.049999237060547,23.420000076293945,21.8460750579834,1696088
2019-11-26,23.360000610351562,23.790000915527344,23.360000610351562,23.68000030517578,22.08860206604004,2661522
2019-11-27,23.899999618530273,23.959999084472656,23.420000076293945,23.559999465942383,21.976665496826172,2216885
2019-11-28,23.450000762939453,23.549999237060547,22.760000228881836,23.1299991607666,21.575563430786133,2522401
2019-11-29,22.969999313354492,23.15999984741211,22.84000015258789,22.899999618530273,21.361021041870117,1526669
2019-12-02,22.829999923706055,23.260000228881836,22.639999389648438,22.670000076293945,21.1464786529541,2019426
2019-12-03,22.639999389648438,22.850000381469727,21.850000381469727,22.100000381469727,20.61478614807129,2953819
2019-12-04,22.010000228881836,22.739999771118164,22.0,22.579999923706055,21.06252670288086,1853018
2019-12-05,22.729999542236328,22.799999237060547,22.40999984741211,22.479999542236328,20.969247817993164,1454398
2019-12-06,22.709999084472656,22.729999542236328,22.219999313354492,22.440000534057617,20.931936264038086,925004
2019-12-09,22.329999923706055,22.450000762939453,21.56999969482422,21.6299991607666,20.17637062072754,2222946
2019-12-10,21.5,21.950000762939453,21.18000030517578,21.950000762939453,20.47486686706543,1966184
2019-12-11,21.989999771118164,21.989999771118164,21.6200008392334,21.780000686645508,20.31629180908203,950366
2019-12-12,21.709999084472656,22.0,21.6200008392334,21.829999923706055,20.362930297851562,954820
2019-12-13,22.25,22.299999237060547,21.440000534057617,21.520000457763672,20.07376480102539,1573908
2019-12-16,21.59000015258789,21.809999465942383,21.3700008392334,21.809999465942383,20.344274520874023,1305129
2019-12-17,21.790000915527344,21.93000030517578,21.56999969482422,21.719999313354492,20.26032257080078,872237
2019-12-18,21.719999313354492,21.8700008392334,21.510000228881836,21.540000915527344,20.09242057800293,821275
2019-12-19,21.440000534057617,21.639999389648438,21.329999923706055,21.5,20.05510711669922,1079433
2019-12-20,21.719999313354492,21.719999313354492,21.3799991607666,21.5,20.05510711669922,1144584
2019-12-23,21.34000015258789,21.540000915527344,21.34000015258789,21.469999313354492,20.027122497558594,539394
2019-12-27,21.43000030517578,21.459999084472656,21.18000030517578,21.200000762939453,19.775270462036133,715340
2019-12-30,21.200000762939453,21.65999984741211,21.1299991607666,21.280000686645508,19.84989356994629,934671
2020-01-02,21.40999984741211,21.75,21.350000381469727,21.649999618530273,20.195026397705078,808769
2020-01-03,21.610000610351562,21.610000610351562,21.079999923706055,21.219999313354492,19.79392433166504,987673
2020-01-06,21.100000381469727,21.1200008392334,20.3799991607666,21.079999923706055,19.663333892822266,1433032
2020-01-07,21.299999237060547,21.90999984741211,21.280000686645508,21.90999984741211,20.43755340576172,2249213
2020-01-08,21.75,22.479999542236328,21.559999465942383,22.440000534057617,20.931936264038086,2341314
2020-01-09,22.75,23.670000076293945,22.709999084472656,23.549999237060547,21.96733856201172,4465059
2020-01-10,23.649999618530273,23.940000534057617,23.309999465942383,23.65999984741211,22.0699462890625,2622801
2020-01-13,23.790000915527344,23.940000534057617,23.360000610351562,23.43000030517578,21.855403900146484,2386544
2020-01-14,23.540000915527344,23.889999389648438,23.459999084472656,23.84000015258789,22.237850189208984,1902374
2020-01-15,23.899999618530273,24.1200008392334,23.770000457763672,23.979999542236328,22.368440628051758,3546413
2020-01-16,24.100000381469727,24.15999984741211,23.649999618530273,23.68000030517578,22.08860206604004,1644794
2020-01-17,23.889999389648438,23.889999389648438,23.540000915527344,23.68000030517578,22.08860206604004,947057
2020-01-20,23.700000762939453,23.770000457763672,23.469999313354492,23.719999313354492,22.125913619995117,683874
2020-01-21,23.520000457763672,23.770000457763672,23.399999618530273,23.639999389648438,22.05129051208496,1045403
2020-01-22,23.799999237060547,24.31999969482422,23.65999984741211,24.239999771118164,22.6109676361084,2741164
2020-01-23,24.200000762939453,24.700000762939453,24.110000610351562,24.270000457763672,22.638952255249023,2586108
2020-01-24,24.5,24.649999618530273,23.540000915527344,23.600000381469727,22.013978958129883,3349994
2020-01-27,23.020000457763672,23.690000534057617,22.850000381469727,22.90999984741211,21.370349884033203,2416842
2020-01-28,23.100000381469727,23.59000015258789,22.959999084472656,23.399999618530273,21.82741928100586,1824357
2020-01-29,23.399999618530273,23.790000915527344,23.280000686645508,23.540000915527344,21.958011627197266,1221072
2020-01-30,23.299999237060547,23.40999984741211,22.809999465942383,22.93000030517578,21.389005661010742,1474747
2020-01-31,23.149999618530273,23.299999237060547,22.030000686645508,22.190000534057617,20.69873809814453,2239964
2020-02-03,22.149999618530273,22.469999313354492,21.93000030517578,22.219999313354492,20.726720809936523,1267649
2020-02-04,22.399999618530273,23.100000381469727,22.299999237060547,22.8799991607666,21.342365264892578,1665402
2020-02-05,22.8799991607666,23.309999465942383,22.65999984741211,22.979999542236328,21.435644149780273,1697631
2020-02-06,23.209999084472656,23.280000686645508,22.600000381469727,22.75,21.221101760864258,1616128
2020-02-07,22.799999237060547,23.170000076293945,22.649999618530273,23.06999969482422,21.519596099853516,1431887
2020-02-10,23.200000762939453,23.760000228881836,23.09000015258789,23.75,22.153898239135742,1762598
2020-02-11,23.899999618530273,24.06999969482422,23.350000381469727,23.389999389648438,21.818090438842773,1652920
2020-02-12,23.489999771118164,24.149999618530273,23.420000076293945,23.920000076293945,22.31247329711914,2257022
2020-02-13,23.850000381469727,24.059999465942383,23.559999465942383,23.950000762939453,22.340457916259766,1553330
2020-02-14,23.93000030517578,24.079999923706055,23.809999465942383,23.920000076293945,22.31247329711914,716941
2020-02-17,23.989999771118164,24.06999969482422,23.709999084472656,23.790000915527344,22.19120979309082,958014
2020-02-18,23.649999618530273,24.030000686645508,23.530000686645508,23.8700008392334,22.26583480834961,1010277
2020-02-19,24.06999969482422,24.190000534057617,23.799999237060547,24.190000534057617,22.564329147338867,1282766
2020-02-20,23.989999771118164,24.100000381469727,23.540000915527344,23.65999984741211,22.0699462890625,3435868
2020-02-21,23.579999923706055,23.690000534057617,22.049999237060547,22.280000686645508,20.78268814086914,5747148
2020-02-24,20.329999923706055,21.299999237060547,20.049999237060547,20.719999313354492,19.327526092529297,4896989
2020-02-25,21.040000915527344,21.059999465942383,20.110000610351562,20.479999542236328,19.103654861450195,3255932
2020-02-26,20.489999771118164,21.100000381469727,19.78499984741211,20.760000228881836,19.364839553833008,2994810
2020-02-27,20.40999984741211,20.450000762939453,19.329999923706055,19.68000030517578,18.357419967651367,4197534
2020-02-28,18.8700008392334,19.385000228881836,18.700000762939453,19.200000762939453,17.909677505493164,4125522
2020-03-02,19.530000686645508,19.655000686645508,17.895000457763672,18.59000015258789,17.34067153930664,4109843
2020-03-03,19.200000762939453,19.30500030517578,18.489999771118164,18.59000015258789,17.34067153930664,3080120
2020-03-04,18.6200008392334,18.93000030517578,18.149999618530273,18.545000076293945,17.298696517944336,2853177
2020-03-05,18.940000534057617,18.940000534057617,17.454999923706055,17.6200008392334,16.435861587524414,3569482
2020-03-06,16.905000686645508,17.059999465942383,16.485000610351562,16.725000381469727,15.601008415222168,4072091
2020-03-09,13.729999542236328,15.095000267028809,13.395000457763672,14.744999885559082,13.754072189331055,5376854
2020-03-10,14.770000457763672,15.260000228881836,13.729999542236328,13.824999809265137,12.89590072631836,3344891
2020-03-11,14.100000381469727,14.46500015258789,13.545000076293945,14.0,13.0591402053833,3289354
2020-03-12,13.300000190734863,13.579999923706055,11.774999618530273,11.774999618530273,10.98366928100586,5545350
2020-03-13,12.484999656677246,14.369999885559082,12.055000305175781,13.585000038146973,12.672029495239258,4758826
2020-03-16,13.0,13.109999656677246,11.425000190734863,12.050000190734863,11.240188598632812,4897796
2020-03-17,12.989999771118164,12.989999771118164,11.145000457763672,11.444999694824219,10.675846099853516,2820668
2020-03-18,11.1899995803833,11.484999656677246,10.800000190734863,10.994999885559082,10.256088256835938,1882242
2020-03-19,11.3149995803833,11.444999694824219,10.75,11.095000267028809,10.349369049072266,2695998
2020-03-20,11.350000381469727,11.670000076293945,10.625,10.699999809265137,9.980914115905762,4379838
2020-03-23,10.600000381469727,11.050000190734863,10.265000343322754,10.845000267028809,10.116169929504395,2363974
2020-03-24,11.515000343322754,11.824999809265137,11.324999809265137,11.824999809265137,11.030308723449707,2901929
2020-03-25,12.510000228881836,13.180000305175781,11.979999542236328,12.930000305175781,12.06104850769043,4256679
2020-03-26,12.800000190734863,13.979999542236328,12.5,13.835000038146973,12.905228614807129,3776062
2020-03-27,13.699999809265137,13.899999618530273,12.6850004196167,12.914999961853027,12.047056198120117,3630973
2020-03-30,13.220000267028809,13.220000267028809,12.260000228881836,12.65999984741211,11.80919361114502,1887247
2020-03-31,13.050000190734863,13.180000305175781,12.65999984741211,13.180000305175781,12.2942476272583,1798002
2020-04-01,13.199999809265137,13.199999809265137,12.5600004196167,12.664999961853027,11.813857078552246,1543568
2020-04-02,12.75,12.984999656677246,12.524999618530273,12.949999809265137,12.079704284667969,1382791
2020-04-03,12.8100004196167,12.9350004196167,12.319999694824219,12.390000343322754,11.55733871459961,2161807
2020-04-06,12.850000381469727,12.975000381469727,12.664999961853027,12.875,12.009744644165039,1423991
2020-04-07,13.34000015258789,13.930000305175781,13.1899995803833,13.539999961853027,12.630053520202637,2799447
2020-04-08,13.494999885559082,14.569999694824219,13.404999732971191,14.510000228881836,13.534866333007812,3385462
2020-04-09,14.819999694824219,15.024999618530273,14.279999732971191,14.609999656677246,13.628145217895508,3158647
2020-04-14,15.0,15.0,14.010000228881836,14.095000267028809,13.14775562286377,2355340
2020-04-15,14.140000343322754,14.244999885559082,13.180000305175781,13.270000457763672,12.378199577331543,1965003
2020-04-16,13.600000381469727,14.045000076293945,13.395000457763672,13.479999542236328,12.574085235595703,1451797
2020-04-17,13.949999809265137,14.100000381469727,13.550000190734863,13.579999923706055,12.667366027832031,1363021
2020-04-20,13.824999809265137,13.84000015258789,13.279999732971191,13.6850004196167,12.76530933380127,1091866
2020-04-21,13.475000381469727,13.645000457763672,13.204999923706055,13.204999923706055,12.317566871643066,1003917
2020-04-22,13.399999618530273,13.675000190734863,13.1850004196167,13.319999694824219,12.424838066101074,1415630
2020-04-23,13.484999656677246,13.675000190734863,13.3149995803833,13.550000190734863,12.639382362365723,908114
2020-04-24,13.579999923706055,13.8149995803833,13.350000381469727,13.520000457763672,12.611398696899414,1276412
2020-04-27,13.949999809265137,14.9350004196167,13.819999694824219,14.800000190734863,13.805377006530762,3720721
2020-04-28,14.850000381469727,15.800000190734863,14.84000015258789,15.4350004196167,14.39770221710205,4617577
2020-04-29,15.600000381469727,16.184999465942383,15.579999923706055,16.0,14.924731254577637,2982572
2020-04-30,16.200000762939453,16.360000610351562,15.404999732971191,15.524999618530273,14.481653213500977,3236888
2020-05-04,15.024999618530273,15.46500015258789,14.649999618530273,15.354999542236328,14.323077201843262,1923722
2020-05-05,15.729999542236328,15.944999694824219,15.375,15.5,14.458333015441895,1507966
2020-05-06,15.539999961853027,15.595000267028809,14.970000267028809,15.029999732971191,14.019919395446777,1641990
2020-05-07,15.050000190734863,15.345000267028809,14.914999961853027,15.130000114440918,14.113199234008789,1538884
2020-05-08,15.300000190734863,15.430000305175781,14.960000038146973,15.140000343322754,14.122527122497559,876617
2020-05-11,15.380000114440918,15.529999732971191,15.21500015258789,15.300000190734863,14.271774291992188,1094473
2020-05-12,15.28499984741211,15.385000228881836,15.029999732971191,15.039999961853027,14.029247283935547,1692734
2020-05-13,14.920000076293945,15.029999732971191,14.755000114440918,14.859999656677246,13.861343383789062,1692095
2020-05-14,14.755000114440918,15.145000457763672,14.449999809265137,14.994999885559082,13.987271308898926,1665982
2020-05-15,15.21500015258789,15.28499984741211,14.710000038146973,14.880000114440918,13.880000114440918,1693856
2020-05-18,14.300000190734863,14.800000190734863,14.180000305175781,14.649999618530273,14.649999618530273,1569077
2020-05-19,14.835000038146973,14.835000038146973,13.625,13.930000305175781,13.930000305175781,4103729
2020-05-20,13.920000076293945,14.335000038146973,13.539999961853027,14.329999923706055,14.329999923706055,2037752
2020-05-21,14.180000305175781,14.520000457763672,13.975000381469727,14.164999961853027,14.164999961853027,1714194
2020-05-22,14.074999809265137,14.479999542236328,13.880000114440918,14.335000038146973,14.335000038146973,1533423
2020-05-25,14.399999618530273,14.53499984741211,14.199999809265137,14.475000381469727,14.475000381469727,883314
2020-05-26,14.604999542236328,14.680000305175781,14.470000267028809,14.609999656677246,14.609999656677246,1374369
2020-05-27,14.765000343322754,14.925000190734863,14.470000267028809,14.604999542236328,14.604999542236328,2429906
2020-05-28,14.779999732971191,15.239999771118164,14.720000267028809,15.119999885559082,15.119999885559082,2636609
2020-05-29,14.989999771118164,15.010000228881836,14.755000114440918,14.899999618530273,14.899999618530273,1793472
2020-06-01,15.15999984741211,15.170000076293945,14.864999771118164,15.074999809265137,15.074999809265137,1491650
2020-06-02,15.145000457763672,15.380000114440918,15.039999961853027,15.335000038146973,15.335000038146973,1658747
2020-06-03,15.4399995803833,15.774999618530273,15.4399995803833,15.704999923706055,15.704999923706055,2340222
2020-06-04,15.795000076293945,16.239999771118164,15.380000114440918,16.094999313354492,16.094999313354492,4059275
2020-06-05,16.450000762939453,16.9950008392334,16.415000915527344,16.895000457763672,16.895000457763672,4414848
2020-06-08,16.825000762939453,17.854999542236328,16.7549991607666,17.299999237060547,17.299999237060547,3898537
2020-06-09,17.350000381469727,17.489999771118164,16.40999984741211,16.559999465942383,16.559999465942383,3297165
2020-06-10,16.75,16.989999771118164,16.270000457763672,16.5,16.5,1758758
2020-06-11,16.149999618530273,16.235000610351562,15.505000114440918,15.505000114440918,15.505000114440918,2811323
